"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","60","bot_talent_onboarding","GetLinked - Talent","Mon Dec 16 12:45:28 GMT 2024","passed","Mon Dec 16 12:45:28 GMT 2024","Bot_Talent","Authentication","",""
"","48","Mismatched password - password_reset","GetLinked - Talent","Mon Dec 16 12:45:28 GMT 2024","passed","Mon Dec 16 12:45:28 GMT 2024","Password Reset","Authentication","",""
"","74","Update talent profile_failed","GetLinked - Talent","Mon Dec 16 12:45:31 GMT 2024","passed","Mon Dec 16 12:45:31 GMT 2024","Talent Profile","Profile","",""
"","47","resume_objective_paraphrase","GetLinked - Talent","Mon Dec 16 12:45:37 GMT 2024","passed","Mon Dec 16 12:45:38 GMT 2024","Talent CV > Resume Creation","Showcase","",""
"","43","non_talent_job_list_working but not understood","GetLinked - Talent","Mon Dec 16 12:45:30 GMT 2024","passed","Mon Dec 16 12:45:30 GMT 2024","Talent_Job_Application","Jobs","",""
"","70","already existing user - register","GetLinked - Talent","Mon Dec 16 12:45:22 GMT 2024","passed","Mon Dec 16 12:45:22 GMT 2024","Register","Authentication","",""
"","69","Nonexisting email - resend registarion otp","GetLinked - Talent","Mon Dec 16 12:45:22 GMT 2024","passed","Mon Dec 16 12:45:22 GMT 2024","resend _registration _OTP Copy","Authentication","",""
"","68","delete_cover_letter _invalid id","GetLinked - Talent","Mon Dec 16 12:45:32 GMT 2024","passed","Mon Dec 16 12:45:32 GMT 2024","Cover_Letter_Creation","Showcase","",""
"","46","paraphrased_cv_letter_successful","GetLinked - Talent","Mon Dec 16 12:45:36 GMT 2024","passed","Mon Dec 16 12:45:36 GMT 2024","Cover_Letter_Creation","Showcase","",""
"","153","get_resume","GetLinked - Talent","Mon Dec 16 12:45:37 GMT 2024","passed","Mon Dec 16 12:45:37 GMT 2024","Talent CV > Resume Creation","Showcase","",""
"","48","Get Vetted CV - no authentication","GetLinked - Talent","Mon Dec 16 12:45:39 GMT 2024","passed","Mon Dec 16 12:45:39 GMT 2024","Vetted CV","Showcase","",""
"","112","match_cv_to_jd_blocked","GetLinked - Talent","Mon Dec 16 12:45:28 GMT 2024","passed","Mon Dec 16 12:45:28 GMT 2024","Talent Job","Jobs","",""
"","60","update_cover_letter_successful","GetLinked - Talent","Mon Dec 16 12:45:32 GMT 2024","passed","Mon Dec 16 12:45:32 GMT 2024","Cover_Letter_Creation","Showcase","",""
"","148","delete education details from revamped cv data_blocked","GetLinked - Talent","Mon Dec 16 12:45:39 GMT 2024","passed","Mon Dec 16 12:45:40 GMT 2024","","CV Review as a service","",""
"","103","update education in revamped cv_blocked","GetLinked - Talent","Mon Dec 16 12:45:39 GMT 2024","passed","Mon Dec 16 12:45:39 GMT 2024","","CV Review as a service","",""
"","67","create a bookmark_successful","GetLinked - Talent","Mon Dec 16 12:45:28 GMT 2024","passed","Mon Dec 16 12:45:28 GMT 2024","Talent Job","Jobs","",""
"","47","No email - resend registarion otp","GetLinked - Talent","Mon Dec 16 12:45:22 GMT 2024","passed","Mon Dec 16 12:45:23 GMT 2024","resend _registration _OTP Copy","Authentication","",""
"","101","resume_update_pass","GetLinked - Talent","Mon Dec 16 12:45:38 GMT 2024","passed","Mon Dec 16 12:45:38 GMT 2024","Talent CV > Resume Creation","Showcase","",""
