"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","94","No email - resend_talent_email_verification_code","GetLinked - Talent","Thu Dec 12 09:51:41 GMT 2024","failed","Thu Dec 12 09:51:41 GMT 2024","","Resend_talent_email_verification_code","",""
"","89","auto_gen_cv_letter_failed","GetLinked - Talent","Thu Dec 12 09:51:36 GMT 2024","passed","Thu Dec 12 09:51:36 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","91","bot_talent_reg","GetLinked - Talent","Thu Dec 12 09:51:34 GMT 2024","passed","Thu Dec 12 09:51:34 GMT 2024","Bot_Talent","Talent","",""
"","367","No auth - answer personality test","GetLinked - Talent","Thu Dec 12 09:51:33 GMT 2024","failed","Thu Dec 12 09:51:34 GMT 2024","TEST > answer personality test","Talent","",""
"","91","Get job applications_failed","GetLinked - Talent","Thu Dec 12 09:51:39 GMT 2024","passed","Thu Dec 12 09:51:39 GMT 2024","Talent_Job_Application","Talent","",""
"","95","Talent login - empty fields","GetLinked - Talent","Thu Dec 12 09:51:31 GMT 2024","failed","Thu Dec 12 09:51:31 GMT 2024","Login-Talent","Authentication","",""
"","93","update_certification_blocked","GetLinked - Talent","Thu Dec 12 09:51:37 GMT 2024","passed","Thu Dec 12 09:51:37 GMT 2024","Talent CV","Talent","",""
"","2391","Talent login - Talent 2","GetLinked - Talent","Thu Dec 12 09:51:27 GMT 2024","passed","Thu Dec 12 09:51:30 GMT 2024","Login-Talent","Authentication","",""
"","86","cv review","GetLinked - Talent","Thu Dec 12 09:51:42 GMT 2024","passed","Thu Dec 12 09:51:42 GMT 2024","","CV Review as a service","",""
"","89","check_username_successful","GetLinked - Talent","Thu Dec 12 09:51:41 GMT 2024","passed","Thu Dec 12 09:51:41 GMT 2024","Portfolio_website","Talent","",""
"","497","Get the job list_successful","GetLinked - Talent","Thu Dec 12 09:51:39 GMT 2024","passed","Thu Dec 12 09:51:39 GMT 2024","Talent Job","Talent","",""
"","107","resend_talent_email_verification_code","GetLinked - Talent","Thu Dec 12 09:51:41 GMT 2024","passed","Thu Dec 12 09:51:41 GMT 2024","","Resend_talent_email_verification_code","",""
"","117","Upload CV successful","GetLinked - Talent","Thu Dec 12 09:51:36 GMT 2024","passed","Thu Dec 12 09:51:36 GMT 2024","Talent CV","Talent","",""
"","91","match_cv_to_jd_blocked","GetLinked - Talent","Thu Dec 12 09:51:38 GMT 2024","passed","Thu Dec 12 09:51:38 GMT 2024","Talent Job","Talent","",""
"","104","Delete a bookmarked job_successful","GetLinked - Talent","Thu Dec 12 09:51:39 GMT 2024","passed","Thu Dec 12 09:51:39 GMT 2024","Talent Job","Talent","",""
"","88","get_portfolio_website_blocked","GetLinked - Talent","Thu Dec 12 09:51:41 GMT 2024","passed","Thu Dec 12 09:51:41 GMT 2024","Portfolio_website","Talent","",""
"fields:

- contact_infornation_recommendation
    
- summary_recommendation
    
- experience_recommendation
    
- education_recommendation
    
- skills_recommendation
    
- certification_recommendation
    
- projects_recommendation
    
- awards_recommendation
    
- professional_memberships_recommendation
    
- languages_recommendation
    
- role_and_responsibilities_recommendation
    
- achievement_and_accoplishments_recommendation","109","update recommendation data_blocked","GetLinked - Talent","Thu Dec 12 09:51:43 GMT 2024","passed","Thu Dec 12 09:51:43 GMT 2024","","CV Review as a service","",""
"","92","update_awards_honor_blocked","GetLinked - Talent","Thu Dec 12 09:51:37 GMT 2024","passed","Thu Dec 12 09:51:37 GMT 2024","Talent CV","Talent","",""
"","108","update password_why_do_we_need_this","GetLinked - Talent","Thu Dec 12 09:51:42 GMT 2024","passed","Thu Dec 12 09:51:42 GMT 2024","","CV Review as a service","",""
"","105","Get Vetting CV - no authentication","GetLinked - Talent","Thu Dec 12 09:51:32 GMT 2024","failed","Thu Dec 12 09:51:32 GMT 2024","Vetting CV","Talent","",""
"","100","Job_application","GetLinked - Talent","Thu Dec 12 09:51:39 GMT 2024","passed","Thu Dec 12 09:51:39 GMT 2024","Talent_Job_Application","Talent","",""
"","807","answer personality test","GetLinked - Talent","Thu Dec 12 09:51:32 GMT 2024","passed","Thu Dec 12 09:51:33 GMT 2024","TEST > answer personality test","Talent","",""
"","935","resuming_creation","GetLinked - Talent","Thu Dec 12 09:51:34 GMT 2024","passed","Thu Dec 12 09:51:35 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","202","talent_profile","GetLinked - Talent","Thu Dec 12 09:51:38 GMT 2024","passed","Thu Dec 12 09:51:38 GMT 2024","Talent Profile","Talent","",""
"","90","email_check_successful","GetLinked - Talent","Thu Dec 12 09:51:39 GMT 2024","passed","Thu Dec 12 09:51:40 GMT 2024","Talent_Job_Application","Talent","",""
"","95","auto_generate_skills_successful","GetLinked - Talent","Thu Dec 12 09:51:35 GMT 2024","passed","Thu Dec 12 09:51:35 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","92","update_contact_details_blocked","GetLinked - Talent","Thu Dec 12 09:51:37 GMT 2024","passed","Thu Dec 12 09:51:37 GMT 2024","Talent CV","Talent","",""
"","90","verify_bot_talent","GetLinked - Talent","Thu Dec 12 09:51:34 GMT 2024","passed","Thu Dec 12 09:51:34 GMT 2024","Bot_Talent","Talent","",""
"","107","download cover letter_blocked","GetLinked - Talent","Thu Dec 12 09:51:42 GMT 2024","passed","Thu Dec 12 09:51:42 GMT 2024","","CV Review as a service","",""
"","91","resume_objective_paraphrase","GetLinked - Talent","Thu Dec 12 09:51:35 GMT 2024","passed","Thu Dec 12 09:51:35 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","88","get_single_portfoliowebsite_blocked","GetLinked - Talent","Thu Dec 12 09:51:41 GMT 2024","passed","Thu Dec 12 09:51:41 GMT 2024","Portfolio_website","Talent","",""
"","104","partial update on cv review data_blocked","GetLinked - Talent","Thu Dec 12 09:51:42 GMT 2024","passed","Thu Dec 12 09:51:42 GMT 2024","","CV Review as a service","",""
"","137","Get Vetted CV successfully","GetLinked - Talent","Thu Dec 12 09:51:31 GMT 2024","failed","Thu Dec 12 09:51:31 GMT 2024","Vetted CV","Talent","",""
"","91","Get Talent by ID_failed","GetLinked - Talent","Thu Dec 12 09:51:38 GMT 2024","passed","Thu Dec 12 09:51:38 GMT 2024","Talent Profile","Talent","",""
"","93","job application for non talent - failed","GetLinked - Talent","Thu Dec 12 09:51:39 GMT 2024","passed","Thu Dec 12 09:51:39 GMT 2024","Talent_Job_Application","Talent","",""
"","89","get_applied_job","GetLinked - Talent","Thu Dec 12 09:51:40 GMT 2024","passed","Thu Dec 12 09:51:40 GMT 2024","Talent_Job_Application","Talent","",""
"","108","get cv data","GetLinked - Talent","Thu Dec 12 09:51:37 GMT 2024","passed","Thu Dec 12 09:51:37 GMT 2024","Talent CV","Talent","",""
"","91","download_cv_and_cover_letter_failed","GetLinked - Talent","Thu Dec 12 09:51:40 GMT 2024","passed","Thu Dec 12 09:51:40 GMT 2024","Talent_Job_Application","Talent","",""
"","116","create a bookmark_successful","GetLinked - Talent","Thu Dec 12 09:51:38 GMT 2024","passed","Thu Dec 12 09:51:38 GMT 2024","Talent Job","Talent","",""
"","89","get_cover_letter_successful","GetLinked - Talent","Thu Dec 12 09:51:36 GMT 2024","passed","Thu Dec 12 09:51:36 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","90","paraphrased_cv_letter_successful","GetLinked - Talent","Thu Dec 12 09:51:36 GMT 2024","passed","Thu Dec 12 09:51:36 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","106","update education in revamped cv_blocked","GetLinked - Talent","Thu Dec 12 09:51:42 GMT 2024","passed","Thu Dec 12 09:51:42 GMT 2024","","CV Review as a service","",""
"","104","cv review data test_don't_understand_this","GetLinked - Talent","Thu Dec 12 09:51:41 GMT 2024","passed","Thu Dec 12 09:51:42 GMT 2024","","CV Review as a service","",""
"","90","bot_talent_onboarding","GetLinked - Talent","Thu Dec 12 09:51:34 GMT 2024","passed","Thu Dec 12 09:51:34 GMT 2024","Bot_Talent","Talent","",""
"","121","Get Skill test successfully","GetLinked - Talent","Thu Dec 12 09:51:32 GMT 2024","passed","Thu Dec 12 09:51:32 GMT 2024","TEST > skill test","Talent","",""
"","93","delete_resume_successful","GetLinked - Talent","Thu Dec 12 09:51:35 GMT 2024","passed","Thu Dec 12 09:51:35 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","89","non_job_detail_working","GetLinked - Talent","Thu Dec 12 09:51:40 GMT 2024","passed","Thu Dec 12 09:51:40 GMT 2024","Talent_Job_Application","Talent","",""
"","107","Talent login - email does not exist","GetLinked - Talent","Thu Dec 12 09:51:30 GMT 2024","failed","Thu Dec 12 09:51:30 GMT 2024","Login-Talent","Authentication","",""
"","89","get_resume","GetLinked - Talent","Thu Dec 12 09:51:35 GMT 2024","passed","Thu Dec 12 09:51:35 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","94","update_cover_letter_successful","GetLinked - Talent","Thu Dec 12 09:51:35 GMT 2024","passed","Thu Dec 12 09:51:36 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","96","Upload CV - no role","GetLinked - Talent","Thu Dec 12 09:51:36 GMT 2024","passed","Thu Dec 12 09:51:36 GMT 2024","Talent CV","Talent","",""
"","113","fetch paid cv rewriter data_blocked","GetLinked - Talent","Thu Dec 12 09:51:42 GMT 2024","passed","Thu Dec 12 09:51:42 GMT 2024","","CV Review as a service","",""
"","99","No auth - answer skill test question","GetLinked - Talent","Thu Dec 12 09:51:32 GMT 2024","failed","Thu Dec 12 09:51:32 GMT 2024","TEST > answer skill test question","Talent","",""
"","106","update cv objective_blocked","GetLinked - Talent","Thu Dec 12 09:51:42 GMT 2024","passed","Thu Dec 12 09:51:42 GMT 2024","","CV Review as a service","",""
"","90","update_skill_blocked","GetLinked - Talent","Thu Dec 12 09:51:37 GMT 2024","passed","Thu Dec 12 09:51:37 GMT 2024","Talent CV","Talent","",""
"","1027","Talent login - incorrect password","GetLinked - Talent","Thu Dec 12 09:51:30 GMT 2024","failed","Thu Dec 12 09:51:31 GMT 2024","Login-Talent","Authentication","",""
"","87","paraphrase_description_what_is_this_endpoint?","GetLinked - Talent","Thu Dec 12 09:51:41 GMT 2024","passed","Thu Dec 12 09:51:41 GMT 2024","Portfolio_website","Talent","",""
"","94","Invalid email - resend_talent_email_verification_code","GetLinked - Talent","Thu Dec 12 09:51:41 GMT 2024","failed","Thu Dec 12 09:51:41 GMT 2024","","Resend_talent_email_verification_code","",""
"","93","cover_letter_creation_successful","GetLinked - Talent","Thu Dec 12 09:51:35 GMT 2024","passed","Thu Dec 12 09:51:35 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","96","No auth - personality test","GetLinked - Talent","Thu Dec 12 09:51:32 GMT 2024","failed","Thu Dec 12 09:51:32 GMT 2024","TEST > personality test","Talent","",""
