"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","61","resuming_creation","GetLinked - Talent","Sun Dec 01 13:44:43 GMT 2024","passed","Sun Dec 01 13:44:43 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","51","Invalid email - resend_talent_email_verification_code","GetLinked - Talent","Sun Dec 01 13:44:53 GMT 2024","failed","Sun Dec 01 13:44:53 GMT 2024","","Resend_talent_email_verification_code","",""
"","65","Get Skill test successfully","GetLinked - Talent","Sun Dec 01 13:44:35 GMT 2024","passed","Sun Dec 01 13:44:35 GMT 2024","TEST > skill test","Talent","",""
"","1354","auto_generate_skills","GetLinked - Talent","Sun Dec 01 13:44:44 GMT 2024","passed","Sun Dec 01 13:44:46 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","45","Upload CV - no role","GetLinked - Talent","Sun Dec 01 13:44:50 GMT 2024","passed","Sun Dec 01 13:44:50 GMT 2024","Talent CV","Talent","",""
"","31","Get Vetting CV - no authentication","GetLinked - Talent","Sun Dec 01 13:44:35 GMT 2024","passed","Sun Dec 01 13:44:35 GMT 2024","Vetting CV","Talent","",""
"","21","No auth - skill test","GetLinked - Talent","Sun Dec 01 13:44:35 GMT 2024","broken","Sun Dec 01 13:44:35 GMT 2024","TEST > skill test","Talent","",""
"","43","bot_talent_onboarding","GetLinked - Talent","Sun Dec 01 13:44:43 GMT 2024","passed","Sun Dec 01 13:44:43 GMT 2024","Bot_Talent","Talent","",""
"","43","education_update_cv_data","GetLinked - Talent","Sun Dec 01 13:44:50 GMT 2024","passed","Sun Dec 01 13:44:50 GMT 2024","Talent CV","Talent","",""
"","9","fetch_cover_letter","GetLinked - Talent","Sun Dec 01 13:44:52 GMT 2024","broken","Sun Dec 01 13:44:52 GMT 2024","Talent_Job_Application","Talent","",""
"","33","Get user details - invalid access token","GetLinked - Talent","Sun Dec 01 13:44:35 GMT 2024","passed","Sun Dec 01 13:44:35 GMT 2024","get_user_details","Authentication","",""
"","63","get_resume","GetLinked - Talent","Sun Dec 01 13:44:43 GMT 2024","passed","Sun Dec 01 13:44:43 GMT 2024","Talent CV > Resume Creation","Talent","",""
