"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","53","create a bookmark_successful","GetLinked - Talent","Sun Dec 08 12:39:52 GMT 2024","passed","Sun Dec 08 12:39:52 GMT 2024","Talent Job","Talent","",""
"","1080","auto_generate_skills_successful","GetLinked - Talent","Sun Dec 08 12:39:47 GMT 2024","passed","Sun Dec 08 12:39:48 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","31","No auth - answer skill test question","GetLinked - Talent","Sun Dec 08 12:39:38 GMT 2024","passed","Sun Dec 08 12:39:38 GMT 2024","TEST > answer skill test question","Talent","",""
"","52","update_project_blocked","GetLinked - Talent","Sun Dec 08 12:39:51 GMT 2024","passed","Sun Dec 08 12:39:51 GMT 2024","Talent CV","Talent","",""
"","56","get_cover_letter_successful","GetLinked - Talent","Sun Dec 08 12:39:49 GMT 2024","passed","Sun Dec 08 12:39:49 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","139","contact_me_successful","GetLinked - Talent","Sun Dec 08 12:39:55 GMT 2024","passed","Sun Dec 08 12:39:55 GMT 2024","Portfolio_website","Talent","",""
"","49","update_work_experience_blocked","GetLinked - Talent","Sun Dec 08 12:39:51 GMT 2024","passed","Sun Dec 08 12:39:51 GMT 2024","Talent CV","Talent","",""
"","77","cv review data test_don't_understand_this","GetLinked - Talent","Sun Dec 08 12:39:55 GMT 2024","passed","Sun Dec 08 12:39:55 GMT 2024","","CV Review as a service","",""
"","6050","answer personality test","GetLinked - Talent","Sun Dec 08 12:39:38 GMT 2024","passed","Sun Dec 08 12:39:45 GMT 2024","TEST > answer personality test","Talent","",""
"","1352","paraphrased_cv_letter_successful","GetLinked - Talent","Sun Dec 08 12:39:49 GMT 2024","passed","Sun Dec 08 12:39:50 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","397","non_talent_job_list_working but not understood","GetLinked - Talent","Sun Dec 08 12:39:54 GMT 2024","passed","Sun Dec 08 12:39:54 GMT 2024","Talent_Job_Application","Talent","",""
"","85","get_resume","GetLinked - Talent","Sun Dec 08 12:39:45 GMT 2024","passed","Sun Dec 08 12:39:45 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","53","personality test","GetLinked - Talent","Sun Dec 08 12:39:38 GMT 2024","passed","Sun Dec 08 12:39:38 GMT 2024","TEST > personality test","Talent","",""
"","36","Get user details - invalid access token","GetLinked - Talent","Sun Dec 08 12:39:38 GMT 2024","passed","Sun Dec 08 12:39:38 GMT 2024","get_user_details","Authentication","",""
"","46","auto_gen_cv_letter_failed","GetLinked - Talent","Sun Dec 08 12:39:49 GMT 2024","passed","Sun Dec 08 12:39:49 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","49","Get All CVs - successful","GetLinked - Talent","Sun Dec 08 12:39:50 GMT 2024","passed","Sun Dec 08 12:39:50 GMT 2024","Talent CV","Talent","",""
"","61","get_project_blocked","GetLinked - Talent","Sun Dec 08 12:39:55 GMT 2024","passed","Sun Dec 08 12:39:55 GMT 2024","Portfolio_website","Talent","",""
"","125","get_best_job_for_talent_blocked","GetLinked - Talent","Sun Dec 08 12:39:52 GMT 2024","passed","Sun Dec 08 12:39:52 GMT 2024","Talent Job","Talent","",""
"","55","Get Skill test successfully","GetLinked - Talent","Sun Dec 08 12:39:38 GMT 2024","passed","Sun Dec 08 12:39:38 GMT 2024","TEST > skill test","Talent","",""
"","41","Get job applications_failed","GetLinked - Talent","Sun Dec 08 12:39:53 GMT 2024","passed","Sun Dec 08 12:39:53 GMT 2024","Talent_Job_Application","Talent","",""
"","829","Talent login - incorrect password","GetLinked - Talent","Sun Dec 08 12:39:37 GMT 2024","passed","Sun Dec 08 12:39:38 GMT 2024","Login-Talent","Authentication","",""
"","53","get_single_portfoliowebsite_blocked","GetLinked - Talent","Sun Dec 08 12:39:55 GMT 2024","passed","Sun Dec 08 12:39:55 GMT 2024","Portfolio_website","Talent","",""
"","55","resuming_creation","GetLinked - Talent","Sun Dec 08 12:39:45 GMT 2024","passed","Sun Dec 08 12:39:45 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","66","related_jobs_blocked","GetLinked - Talent","Sun Dec 08 12:39:54 GMT 2024","passed","Sun Dec 08 12:39:54 GMT 2024","Talent_Job_Application","Talent","",""
"","80","cv review","GetLinked - Talent","Sun Dec 08 12:39:55 GMT 2024","passed","Sun Dec 08 12:39:55 GMT 2024","","CV Review as a service","",""
"","46","get cv data","GetLinked - Talent","Sun Dec 08 12:39:50 GMT 2024","passed","Sun Dec 08 12:39:50 GMT 2024","Talent CV","Talent","",""
"","2001","paraphrased_resume_objective_successful","GetLinked - Talent","Sun Dec 08 12:39:45 GMT 2024","passed","Sun Dec 08 12:39:47 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","316","No auth - answer personality test","GetLinked - Talent","Sun Dec 08 12:39:45 GMT 2024","passed","Sun Dec 08 12:39:45 GMT 2024","TEST > answer personality test","Talent","",""
"","67","No email - resend_talent_email_verification_code","GetLinked - Talent","Sun Dec 08 12:39:55 GMT 2024","failed","Sun Dec 08 12:39:55 GMT 2024","","Resend_talent_email_verification_code","",""
"","1932","Talent login - Talent 2","GetLinked - Talent","Sun Dec 08 12:39:35 GMT 2024","passed","Sun Dec 08 12:39:37 GMT 2024","Login-Talent","Authentication","",""
"","42","verify_bot_talent","GetLinked - Talent","Sun Dec 08 12:39:45 GMT 2024","passed","Sun Dec 08 12:39:45 GMT 2024","Bot_Talent","Talent","",""
"","74","fetch paid cv rewriter data_blocked","GetLinked - Talent","Sun Dec 08 12:39:56 GMT 2024","passed","Sun Dec 08 12:39:56 GMT 2024","","CV Review as a service","",""
"","95","resume_objective_paraphrase","GetLinked - Talent","Sun Dec 08 12:39:45 GMT 2024","passed","Sun Dec 08 12:39:45 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","62","Get bookmarks_successful","GetLinked - Talent","Sun Dec 08 12:39:52 GMT 2024","passed","Sun Dec 08 12:39:52 GMT 2024","Talent Job","Talent","",""
"","80","delete_cover_letter_failed","GetLinked - Talent","Sun Dec 08 12:39:49 GMT 2024","passed","Sun Dec 08 12:39:49 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","309","Get the job list_successful","GetLinked - Talent","Sun Dec 08 12:39:52 GMT 2024","passed","Sun Dec 08 12:39:53 GMT 2024","Talent Job","Talent","",""
"","37","fetch_cover_letter_failed","GetLinked - Talent","Sun Dec 08 12:39:54 GMT 2024","passed","Sun Dec 08 12:39:54 GMT 2024","Talent_Job_Application","Talent","",""
"","40","Talent login - email does not exist","GetLinked - Talent","Sun Dec 08 12:39:37 GMT 2024","passed","Sun Dec 08 12:39:37 GMT 2024","Login-Talent","Authentication","",""
"","37","fetch_cv_and_resume_not working","GetLinked - Talent","Sun Dec 08 12:39:53 GMT 2024","passed","Sun Dec 08 12:39:54 GMT 2024","Talent_Job_Application","Talent","",""
"","98","get_single_portfolio_website_failed","GetLinked - Talent","Sun Dec 08 12:39:55 GMT 2024","passed","Sun Dec 08 12:39:55 GMT 2024","Portfolio_website","Talent","",""
"","120","match_jd_to_cv_blocked","GetLinked - Talent","Sun Dec 08 12:39:52 GMT 2024","passed","Sun Dec 08 12:39:52 GMT 2024","Talent Job","Talent","",""
"","43","Job_application","GetLinked - Talent","Sun Dec 08 12:39:53 GMT 2024","passed","Sun Dec 08 12:39:53 GMT 2024","Talent_Job_Application","Talent","",""
"","34","Talent login - empty fields","GetLinked - Talent","Sun Dec 08 12:39:38 GMT 2024","passed","Sun Dec 08 12:39:38 GMT 2024","Login-Talent","Authentication","",""
"","51","Get Talent by ID_failed","GetLinked - Talent","Sun Dec 08 12:39:51 GMT 2024","passed","Sun Dec 08 12:39:51 GMT 2024","Talent Profile","Talent","",""
"","53","Onboarding talent (always 409) - Duplicate","GetLinked - Talent","Sun Dec 08 12:39:51 GMT 2024","passed","Sun Dec 08 12:39:51 GMT 2024","Onboarding","Talent","",""
"","167","get_Job_details_successful","GetLinked - Talent","Sun Dec 08 12:39:54 GMT 2024","passed","Sun Dec 08 12:39:54 GMT 2024","Talent_Job_Application","Talent","",""
"","50","update_skill_blocked","GetLinked - Talent","Sun Dec 08 12:39:51 GMT 2024","passed","Sun Dec 08 12:39:51 GMT 2024","Talent CV","Talent","",""
"","49","delete_resume_successful","GetLinked - Talent","Sun Dec 08 12:39:45 GMT 2024","passed","Sun Dec 08 12:39:45 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","63","update education in revamped cv_blocked","GetLinked - Talent","Sun Dec 08 12:39:56 GMT 2024","passed","Sun Dec 08 12:39:56 GMT 2024","","CV Review as a service","",""
"","77","Get Vetted CV successfully","GetLinked - Talent","Sun Dec 08 12:39:38 GMT 2024","failed","Sun Dec 08 12:39:38 GMT 2024","Vetted CV","Talent","",""
"","60","delete education details from revamped cv data_blocked","GetLinked - Talent","Sun Dec 08 12:39:56 GMT 2024","passed","Sun Dec 08 12:39:56 GMT 2024","","CV Review as a service","",""
"","69","create_portfolio_website","GetLinked - Talent","Sun Dec 08 12:39:54 GMT 2024","passed","Sun Dec 08 12:39:54 GMT 2024","Portfolio_website","Talent","",""
"","51","update_cover_letter_successful","GetLinked - Talent","Sun Dec 08 12:39:48 GMT 2024","passed","Sun Dec 08 12:39:49 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","32","Get Vetting CV - no authentication","GetLinked - Talent","Sun Dec 08 12:39:38 GMT 2024","passed","Sun Dec 08 12:39:38 GMT 2024","Vetting CV","Talent","",""
"","57","email_check_successful","GetLinked - Talent","Sun Dec 08 12:39:53 GMT 2024","passed","Sun Dec 08 12:39:53 GMT 2024","Talent_Job_Application","Talent","",""
"","54","cover_letter_creation_successful","GetLinked - Talent","Sun Dec 08 12:39:48 GMT 2024","passed","Sun Dec 08 12:39:48 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","581","job application for non talent - failed","GetLinked - Talent","Sun Dec 08 12:39:53 GMT 2024","passed","Sun Dec 08 12:39:53 GMT 2024","Talent_Job_Application","Talent","",""
"","59","download cover letter_blocked","GetLinked - Talent","Sun Dec 08 12:39:55 GMT 2024","passed","Sun Dec 08 12:39:56 GMT 2024","","CV Review as a service","",""
"","51","Talent Details_passed","GetLinked - Talent","Sun Dec 08 12:39:51 GMT 2024","passed","Sun Dec 08 12:39:51 GMT 2024","Talent Profile","Talent","",""
"","47","Upload CV - no file","GetLinked - Talent","Sun Dec 08 12:39:50 GMT 2024","passed","Sun Dec 08 12:39:50 GMT 2024","Talent CV","Talent","",""
"","36","Get Vetted CV - no authentication","GetLinked - Talent","Sun Dec 08 12:39:38 GMT 2024","passed","Sun Dec 08 12:39:38 GMT 2024","Vetted CV","Talent","",""
"","53","update_contact_details_blocked","GetLinked - Talent","Sun Dec 08 12:39:51 GMT 2024","passed","Sun Dec 08 12:39:51 GMT 2024","Talent CV","Talent","",""
"","79","Invalid email - resend_talent_email_verification_code","GetLinked - Talent","Sun Dec 08 12:39:55 GMT 2024","failed","Sun Dec 08 12:39:55 GMT 2024","","Resend_talent_email_verification_code","",""
"","82","get_portfolio_website_blocked","GetLinked - Talent","Sun Dec 08 12:39:55 GMT 2024","passed","Sun Dec 08 12:39:55 GMT 2024","Portfolio_website","Talent","",""
"","50","Upload CV - no role","GetLinked - Talent","Sun Dec 08 12:39:50 GMT 2024","passed","Sun Dec 08 12:39:50 GMT 2024","Talent CV","Talent","",""
"","61","Get Vetting CV successfully","GetLinked - Talent","Sun Dec 08 12:39:38 GMT 2024","failed","Sun Dec 08 12:39:38 GMT 2024","Vetting CV","Talent","",""
"","24","Get All CVs - Invalid access code","GetLinked - Talent","Sun Dec 08 12:39:50 GMT 2024","passed","Sun Dec 08 12:39:50 GMT 2024","Talent CV","Talent","",""
"","75","update_portfolio_website","GetLinked - Talent","Sun Dec 08 12:39:54 GMT 2024","passed","Sun Dec 08 12:39:55 GMT 2024","Portfolio_website","Talent","",""
"","50","update_awards_honor_blocked","GetLinked - Talent","Sun Dec 08 12:39:51 GMT 2024","passed","Sun Dec 08 12:39:51 GMT 2024","Talent CV","Talent","",""
"","55","Onboarding talent - successful","GetLinked - Talent","Sun Dec 08 12:39:51 GMT 2024","passed","Sun Dec 08 12:39:51 GMT 2024","Onboarding","Talent","",""
"","29","No auth - skill test","GetLinked - Talent","Sun Dec 08 12:39:38 GMT 2024","passed","Sun Dec 08 12:39:38 GMT 2024","TEST > skill test","Talent","",""
"","54","resume_update_failed","GetLinked - Talent","Sun Dec 08 12:39:45 GMT 2024","passed","Sun Dec 08 12:39:45 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","62","Get user details - successful","GetLinked - Talent","Sun Dec 08 12:39:38 GMT 2024","passed","Sun Dec 08 12:39:38 GMT 2024","get_user_details","Authentication","",""
"","163","non_job_detail_working","GetLinked - Talent","Sun Dec 08 12:39:54 GMT 2024","passed","Sun Dec 08 12:39:54 GMT 2024","Talent_Job_Application","Talent","",""
"","164","education_update_cv_data_blocked","GetLinked - Talent","Sun Dec 08 12:39:50 GMT 2024","passed","Sun Dec 08 12:39:51 GMT 2024","Talent CV","Talent","",""
"","51","update_certification_blocked","GetLinked - Talent","Sun Dec 08 12:39:51 GMT 2024","passed","Sun Dec 08 12:39:51 GMT 2024","Talent CV","Talent","",""
"","85","match_cv_to_jd_blocked","GetLinked - Talent","Sun Dec 08 12:39:52 GMT 2024","passed","Sun Dec 08 12:39:52 GMT 2024","Talent Job","Talent","",""
"","47","Upload CV - no proficiency","GetLinked - Talent","Sun Dec 08 12:39:50 GMT 2024","passed","Sun Dec 08 12:39:50 GMT 2024","Talent CV","Talent","",""
"","36","download_cv_and_cover_letter_failed","GetLinked - Talent","Sun Dec 08 12:39:53 GMT 2024","passed","Sun Dec 08 12:39:53 GMT 2024","Talent_Job_Application","Talent","",""
"","62","check_username_successful","GetLinked - Talent","Sun Dec 08 12:39:55 GMT 2024","passed","Sun Dec 08 12:39:55 GMT 2024","Portfolio_website","Talent","",""
"","653","Update talent profile_failed","GetLinked - Talent","Sun Dec 08 12:39:51 GMT 2024","passed","Sun Dec 08 12:39:52 GMT 2024","Talent Profile","Talent","",""
"","64","update cv objective_blocked","GetLinked - Talent","Sun Dec 08 12:39:56 GMT 2024","passed","Sun Dec 08 12:39:56 GMT 2024","","CV Review as a service","",""
"","64","resend_talent_email_verification_code","GetLinked - Talent","Sun Dec 08 12:39:55 GMT 2024","passed","Sun Dec 08 12:39:55 GMT 2024","","Resend_talent_email_verification_code","",""
"","2967","Talent login - successful","GetLinked - Talent","Sun Dec 08 12:39:32 GMT 2024","passed","Sun Dec 08 12:39:35 GMT 2024","Login-Talent","Authentication","",""
"","46","update_cv - empty","GetLinked - Talent","Sun Dec 08 12:39:50 GMT 2024","passed","Sun Dec 08 12:39:50 GMT 2024","Talent CV","Talent","",""
"fields:

- contact_infornation_recommendation
    
- summary_recommendation
    
- experience_recommendation
    
- education_recommendation
    
- skills_recommendation
    
- certification_recommendation
    
- projects_recommendation
    
- awards_recommendation
    
- professional_memberships_recommendation
    
- languages_recommendation
    
- role_and_responsibilities_recommendation
    
- achievement_and_accoplishments_recommendation","55","update recommendation data_blocked","GetLinked - Talent","Sun Dec 08 12:39:56 GMT 2024","passed","Sun Dec 08 12:39:56 GMT 2024","","CV Review as a service","",""
"","65","update password_why_do_we_need_this","GetLinked - Talent","Sun Dec 08 12:39:56 GMT 2024","passed","Sun Dec 08 12:39:56 GMT 2024","","CV Review as a service","",""
"","50","update_languages_blocked","GetLinked - Talent","Sun Dec 08 12:39:51 GMT 2024","passed","Sun Dec 08 12:39:51 GMT 2024","Talent CV","Talent","",""
"","46","Delete a bookmarked job_successful","GetLinked - Talent","Sun Dec 08 12:39:52 GMT 2024","passed","Sun Dec 08 12:39:52 GMT 2024","Talent Job","Talent","",""
