"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","423","Get the job list_successful","GetLinked - Talent","Mon Dec 16 10:40:09 GMT 2024","passed","Mon Dec 16 10:40:10 GMT 2024","Talent Job","Jobs","",""
"","45","cv review data test_don't_understand_this","GetLinked - Talent","Mon Dec 16 10:40:16 GMT 2024","passed","Mon Dec 16 10:40:16 GMT 2024","","CV Review as a service","",""
"","57","bot_talent_onboarding","GetLinked - Talent","Mon Dec 16 10:40:09 GMT 2024","passed","Mon Dec 16 10:40:09 GMT 2024","Bot_Talent","Authentication","",""
"","103","get_single_portfoliowebsite_blocked","GetLinked - Talent","Mon Dec 16 10:40:12 GMT 2024","passed","Mon Dec 16 10:40:12 GMT 2024","Portfolio_website","Showcase","",""
"","39","Empty field - Forgot_password","GetLinked - Talent","Mon Dec 16 10:40:08 GMT 2024","passed","Mon Dec 16 10:40:08 GMT 2024","Forgot password","Authentication","",""
"","34","Mismatched password - password_reset","GetLinked - Talent","Mon Dec 16 10:40:09 GMT 2024","passed","Mon Dec 16 10:40:09 GMT 2024","Password Reset","Authentication","",""
"","33","Upload CV - no file","GetLinked - Talent","Mon Dec 16 10:40:15 GMT 2024","passed","Mon Dec 16 10:40:15 GMT 2024","Talent CV","Showcase","",""
"","577","resuming_creation","GetLinked - Talent","Mon Dec 16 10:40:13 GMT 2024","passed","Mon Dec 16 10:40:14 GMT 2024","Talent CV > Resume Creation","Showcase","",""
"","32","No auth - answer skill test question","GetLinked - Talent","Mon Dec 16 10:40:11 GMT 2024","passed","Mon Dec 16 10:40:11 GMT 2024","TEST > answer skill test question","Jobs","",""
"","39","No email - resend_talent_email_verification_code","GetLinked - Talent","Mon Dec 16 10:40:09 GMT 2024","failed","Mon Dec 16 10:40:09 GMT 2024","Resend_talent_email_verification_code","Authentication","",""
"","58","Nonexisting email - resend registarion otp","GetLinked - Talent","Mon Dec 16 10:40:03 GMT 2024","passed","Mon Dec 16 10:40:03 GMT 2024","resend _registration _OTP Copy","Authentication","",""
"","41","Onboarding talent (always 409) - Duplicate","GetLinked - Talent","Mon Dec 16 10:40:03 GMT 2024","passed","Mon Dec 16 10:40:03 GMT 2024","Onboarding","Authentication","",""
"","47","user cv review_bocked","GetLinked - Talent","Mon Dec 16 10:40:16 GMT 2024","passed","Mon Dec 16 10:40:16 GMT 2024","","CV Review as a service","",""
"","55","resume_update_pass","GetLinked - Talent","Mon Dec 16 10:40:15 GMT 2024","passed","Mon Dec 16 10:40:15 GMT 2024","Talent CV > Resume Creation","Showcase","",""
"","64","fetch_cover_letter_successful","GetLinked - Talent","Mon Dec 16 10:40:11 GMT 2024","passed","Mon Dec 16 10:40:11 GMT 2024","Talent_Job_Application","Jobs","",""
"","47","Invalid email - resend_talent_email_verification_code","GetLinked - Talent","Mon Dec 16 10:40:09 GMT 2024","failed","Mon Dec 16 10:40:09 GMT 2024","Resend_talent_email_verification_code","Authentication","",""
"","1712","Talent login - Talent 2","GetLinked - Talent","Mon Dec 16 10:40:05 GMT 2024","passed","Mon Dec 16 10:40:07 GMT 2024","Login-Talent","Authentication","",""
"","33","Upload CV - no role","GetLinked - Talent","Mon Dec 16 10:40:15 GMT 2024","passed","Mon Dec 16 10:40:15 GMT 2024","Talent CV","Showcase","",""
"","48","fetch_cv_and_resume_not working","GetLinked - Talent","Mon Dec 16 10:40:11 GMT 2024","passed","Mon Dec 16 10:40:11 GMT 2024","Talent_Job_Application","Jobs","",""
"","31","Password complexity - password_reset","GetLinked - Talent","Mon Dec 16 10:40:09 GMT 2024","passed","Mon Dec 16 10:40:09 GMT 2024","Password Reset","Authentication","",""
"","77","Get bookmarks_successful","GetLinked - Talent","Mon Dec 16 10:40:09 GMT 2024","passed","Mon Dec 16 10:40:09 GMT 2024","Talent Job","Jobs","",""
"","46","update password_why_do_we_need_this","GetLinked - Talent","Mon Dec 16 10:40:16 GMT 2024","passed","Mon Dec 16 10:40:16 GMT 2024","","CV Review as a service","",""
"","32","bot_talent_reg","GetLinked - Talent","Mon Dec 16 10:40:09 GMT 2024","passed","Mon Dec 16 10:40:09 GMT 2024","Bot_Talent","Authentication","",""
"","1482","register","GetLinked - Talent","Mon Dec 16 10:40:00 GMT 2024","passed","Mon Dec 16 10:40:01 GMT 2024","Register","Authentication","",""
"","93","get_resume","GetLinked - Talent","Mon Dec 16 10:40:15 GMT 2024","passed","Mon Dec 16 10:40:15 GMT 2024","Talent CV > Resume Creation","Showcase","",""
