"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","35","Get Vetting CV - no authentication","GetLinked - Talent","Thu Dec 05 17:09:01 GMT 2024","passed","Thu Dec 05 17:09:01 GMT 2024","Vetting CV","Talent","",""
"","35","Talent login - empty fields","GetLinked - Talent","Thu Dec 05 17:09:01 GMT 2024","passed","Thu Dec 05 17:09:01 GMT 2024","Login-Talent","Authentication","",""
"","96","Get bookmarks_successful","GetLinked - Talent","Thu Dec 05 17:09:18 GMT 2024","passed","Thu Dec 05 17:09:19 GMT 2024","Talent Job","Talent","",""
"","64","email_check_successful","GetLinked - Talent","Thu Dec 05 17:09:20 GMT 2024","passed","Thu Dec 05 17:09:20 GMT 2024","Talent_Job_Application","Talent","",""
"","68","Get user details - successful","GetLinked - Talent","Thu Dec 05 17:09:01 GMT 2024","passed","Thu Dec 05 17:09:01 GMT 2024","get_user_details","Authentication","",""
"","37","Talent login - email does not exist","GetLinked - Talent","Thu Dec 05 17:09:00 GMT 2024","passed","Thu Dec 05 17:09:00 GMT 2024","Login-Talent","Authentication","",""
"","55","resend_talent_email_verification_code","GetLinked - Talent","Thu Dec 05 17:09:22 GMT 2024","passed","Thu Dec 05 17:09:22 GMT 2024","","Resend_talent_email_verification_code","",""
"","50","fetch paid cv rewriter data_blocked","GetLinked - Talent","Thu Dec 05 17:09:22 GMT 2024","passed","Thu Dec 05 17:09:22 GMT 2024","","CV Review as a service","",""
"","1481","paraphrased_resume_objective_successful","GetLinked - Talent","Thu Dec 05 17:09:10 GMT 2024","passed","Thu Dec 05 17:09:12 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","78","update_cover_letter_successful","GetLinked - Talent","Thu Dec 05 17:09:13 GMT 2024","passed","Thu Dec 05 17:09:13 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","120","match_cv_to_jd_blocked","GetLinked - Talent","Thu Dec 05 17:09:18 GMT 2024","passed","Thu Dec 05 17:09:18 GMT 2024","Talent Job","Talent","",""
