"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","99","non_talent_job_list_working but not understood","GetLinked - Talent","Thu Dec 12 18:44:06 GMT 2024","passed","Thu Dec 12 18:44:06 GMT 2024","Talent_Job_Application","Talent","",""
"","95","resume_objective_paraphrase","GetLinked - Talent","Thu Dec 12 18:43:58 GMT 2024","passed","Thu Dec 12 18:43:58 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","141","update cv objective_blocked","GetLinked - Talent","Thu Dec 12 18:44:09 GMT 2024","passed","Thu Dec 12 18:44:09 GMT 2024","","CV Review as a service","",""
"","153","resume_update_pass","GetLinked - Talent","Thu Dec 12 18:43:58 GMT 2024","passed","Thu Dec 12 18:43:58 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","176","resend_talent_email_verification_code","GetLinked - Talent","Thu Dec 12 18:44:08 GMT 2024","passed","Thu Dec 12 18:44:08 GMT 2024","","Resend_talent_email_verification_code","",""
"","297","talent_profile","GetLinked - Talent","Thu Dec 12 18:44:01 GMT 2024","passed","Thu Dec 12 18:44:02 GMT 2024","Talent Profile","Talent","",""
"","168","Update talent profile_failed","GetLinked - Talent","Thu Dec 12 18:44:01 GMT 2024","passed","Thu Dec 12 18:44:01 GMT 2024","Talent Profile","Talent","",""
"","104","education_update_cv_data_blocked","GetLinked - Talent","Thu Dec 12 18:44:00 GMT 2024","passed","Thu Dec 12 18:44:00 GMT 2024","Talent CV","Talent","",""
"","959","answer personality test","GetLinked - Talent","Thu Dec 12 18:43:55 GMT 2024","passed","Thu Dec 12 18:43:56 GMT 2024","TEST > answer personality test","Talent","",""
"","3988","Talent login - successful","GetLinked - Talent","Thu Dec 12 18:43:44 GMT 2024","passed","Thu Dec 12 18:43:48 GMT 2024","Login-Talent","Authentication","",""
"","100","Upload CV - no file","GetLinked - Talent","Thu Dec 12 18:43:59 GMT 2024","passed","Thu Dec 12 18:43:59 GMT 2024","Talent CV","Talent","",""
"","105","get_single_portfolio_website_failed","GetLinked - Talent","Thu Dec 12 18:44:07 GMT 2024","passed","Thu Dec 12 18:44:07 GMT 2024","Portfolio_website","Talent","",""
"","99","update_languages_blocked","GetLinked - Talent","Thu Dec 12 18:44:01 GMT 2024","passed","Thu Dec 12 18:44:01 GMT 2024","Talent CV","Talent","",""
"","167","Upload CV successful","GetLinked - Talent","Thu Dec 12 18:43:59 GMT 2024","passed","Thu Dec 12 18:43:59 GMT 2024","Talent CV","Talent","",""
"","113","Get Vetted CV - no authentication","GetLinked - Talent","Thu Dec 12 18:43:54 GMT 2024","failed","Thu Dec 12 18:43:54 GMT 2024","Vetted CV","Talent","",""
"","147","get_cover_letter_successful","GetLinked - Talent","Thu Dec 12 18:43:58 GMT 2024","passed","Thu Dec 12 18:43:59 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","135","update password_why_do_we_need_this","GetLinked - Talent","Thu Dec 12 18:44:09 GMT 2024","passed","Thu Dec 12 18:44:10 GMT 2024","","CV Review as a service","",""
"","667","resuming_creation","GetLinked - Talent","Thu Dec 12 18:43:57 GMT 2024","passed","Thu Dec 12 18:43:57 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","107","related_jobs_blocked","GetLinked - Talent","Thu Dec 12 18:44:06 GMT 2024","passed","Thu Dec 12 18:44:06 GMT 2024","Talent_Job_Application","Talent","",""
"","107","get_Job_details_successful","GetLinked - Talent","Thu Dec 12 18:44:06 GMT 2024","passed","Thu Dec 12 18:44:06 GMT 2024","Talent_Job_Application","Talent","",""
"","120","auto_gen_cv_letter_failed","GetLinked - Talent","Thu Dec 12 18:43:59 GMT 2024","passed","Thu Dec 12 18:43:59 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","112","Get Vetting CV successfully","GetLinked - Talent","Thu Dec 12 18:43:54 GMT 2024","failed","Thu Dec 12 18:43:54 GMT 2024","Vetting CV","Talent","",""
"","166","update education in revamped cv_blocked","GetLinked - Talent","Thu Dec 12 18:44:09 GMT 2024","passed","Thu Dec 12 18:44:09 GMT 2024","","CV Review as a service","",""
"","112","email_check_successful","GetLinked - Talent","Thu Dec 12 18:44:06 GMT 2024","passed","Thu Dec 12 18:44:06 GMT 2024","Talent_Job_Application","Talent","",""
"","108","Upload CV - no role","GetLinked - Talent","Thu Dec 12 18:43:59 GMT 2024","passed","Thu Dec 12 18:43:59 GMT 2024","Talent CV","Talent","",""
"","124","Invalid email - resend_talent_email_verification_code","GetLinked - Talent","Thu Dec 12 18:44:08 GMT 2024","failed","Thu Dec 12 18:44:08 GMT 2024","","Resend_talent_email_verification_code","",""
"","112","match_cv_to_jd_blocked","GetLinked - Talent","Thu Dec 12 18:44:02 GMT 2024","passed","Thu Dec 12 18:44:02 GMT 2024","Talent Job","Talent","",""
"","195","fetch paid cv rewriter data_blocked","GetLinked - Talent","Thu Dec 12 18:44:09 GMT 2024","passed","Thu Dec 12 18:44:09 GMT 2024","","CV Review as a service","",""
"","193","Job_application","GetLinked - Talent","Thu Dec 12 18:44:05 GMT 2024","passed","Thu Dec 12 18:44:06 GMT 2024","Talent_Job_Application","Talent","",""
"","854","job application for non talent - success","GetLinked - Talent","Thu Dec 12 18:44:04 GMT 2024","passed","Thu Dec 12 18:44:05 GMT 2024","Talent_Job_Application","Talent","",""
"","99","update_skill_blocked","GetLinked - Talent","Thu Dec 12 18:44:00 GMT 2024","passed","Thu Dec 12 18:44:01 GMT 2024","Talent CV","Talent","",""
"","171","Get Talent by ID_failed","GetLinked - Talent","Thu Dec 12 18:44:01 GMT 2024","passed","Thu Dec 12 18:44:01 GMT 2024","Talent Profile","Talent","",""
