"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","457","resuming_creation","GetLinked - Talent","Mon Dec 16 15:45:54 GMT 2024","passed","Mon Dec 16 15:45:55 GMT 2024","Talent CV > Resume Creation","Showcase","",""
"","35","get_applied_job","GetLinked - Talent","Mon Dec 16 15:45:48 GMT 2024","passed","Mon Dec 16 15:45:48 GMT 2024","Talent_Job_Application","Jobs","",""
"","32","update_awards_honor_blocked","GetLinked - Talent","Mon Dec 16 15:45:56 GMT 2024","passed","Mon Dec 16 15:45:56 GMT 2024","Talent CV","Showcase","",""
"","53","already existing user - register","GetLinked - Talent","Mon Dec 16 15:45:41 GMT 2024","passed","Mon Dec 16 15:45:41 GMT 2024","Register","Authentication","",""
"","93","get_resume","GetLinked - Talent","Mon Dec 16 15:45:55 GMT 2024","passed","Mon Dec 16 15:45:55 GMT 2024","Talent CV > Resume Creation","Showcase","",""
"","55","Invalid email - resend registarion otp","GetLinked - Talent","Mon Dec 16 15:45:42 GMT 2024","passed","Mon Dec 16 15:45:42 GMT 2024","resend _registration _OTP Copy","Authentication","",""
"","3475","auto_gen_cv_letter_failed","GetLinked - Talent","Mon Dec 16 15:45:51 GMT 2024","passed","Mon Dec 16 15:45:54 GMT 2024","Cover_Letter","Showcase","",""
"","331","Get the job list_successful","GetLinked - Talent","Mon Dec 16 15:45:47 GMT 2024","passed","Mon Dec 16 15:45:47 GMT 2024","Talent Job","Jobs","",""
"","1458","Talent login - Talent 2","GetLinked - Talent","Mon Dec 16 15:45:43 GMT 2024","passed","Mon Dec 16 15:45:45 GMT 2024","Login-Talent","Authentication","",""
"","30","Mismatched password - password_reset","GetLinked - Talent","Mon Dec 16 15:45:46 GMT 2024","passed","Mon Dec 16 15:45:46 GMT 2024","Password Reset","Authentication","",""
"","30","cover_letter_creation_no_auth","GetLinked - Talent","Mon Dec 16 15:45:50 GMT 2024","passed","Mon Dec 16 15:45:50 GMT 2024","Cover_Letter > create_cover_letter","Showcase","",""
"","34","personality test","GetLinked - Talent","Mon Dec 16 15:45:48 GMT 2024","passed","Mon Dec 16 15:45:49 GMT 2024","TEST > personality test","Jobs","",""
"","31","auto_generate_skills_successful","GetLinked - Talent","Mon Dec 16 15:45:56 GMT 2024","passed","Mon Dec 16 15:45:56 GMT 2024","Talent CV > Resume Creation","Showcase","",""
"","36","related_jobs_blocked","GetLinked - Talent","Mon Dec 16 15:45:48 GMT 2024","passed","Mon Dec 16 15:45:48 GMT 2024","Talent_Job_Application","Jobs","",""
"","45","Get All CVs - successful","GetLinked - Talent","Mon Dec 16 15:45:56 GMT 2024","passed","Mon Dec 16 15:45:56 GMT 2024","Talent CV","Showcase","",""
"","60","resume_update_pass","GetLinked - Talent","Mon Dec 16 15:45:55 GMT 2024","passed","Mon Dec 16 15:45:55 GMT 2024","Talent CV > Resume Creation","Showcase","",""
"","1554","Talent login - successful","GetLinked - Talent","Mon Dec 16 15:45:42 GMT 2024","passed","Mon Dec 16 15:45:43 GMT 2024","Login-Talent","Authentication","",""
"","82","delete education details from revamped cv data_blocked","GetLinked - Talent","Mon Dec 16 15:45:57 GMT 2024","passed","Mon Dec 16 15:45:57 GMT 2024","","CV Review as a service","",""
"","30","Password complexity - password_reset","GetLinked - Talent","Mon Dec 16 15:45:46 GMT 2024","passed","Mon Dec 16 15:45:46 GMT 2024","Password Reset","Authentication","",""
"","63","Invalid name - register","GetLinked - Talent","Mon Dec 16 15:45:41 GMT 2024","passed","Mon Dec 16 15:45:41 GMT 2024","Register","Authentication","",""
"","33","Talent login - email does not exist","GetLinked - Talent","Mon Dec 16 15:45:45 GMT 2024","failed","Mon Dec 16 15:45:45 GMT 2024","Login-Talent","Authentication","",""
"","73","update_talent_profile","GetLinked - Talent","Mon Dec 16 15:45:49 GMT 2024","passed","Mon Dec 16 15:45:49 GMT 2024","Talent Profile","Profile","",""
"","53","Nonexisting email - resend registarion otp","GetLinked - Talent","Mon Dec 16 15:45:42 GMT 2024","passed","Mon Dec 16 15:45:42 GMT 2024","resend _registration _OTP Copy","Authentication","",""
"","56","resend_talent_email_verification_code","GetLinked - Talent","Mon Dec 16 15:45:46 GMT 2024","passed","Mon Dec 16 15:45:46 GMT 2024","Resend_talent_email_verification_code","Authentication","",""
"","57","Get job applications_failed","GetLinked - Talent","Mon Dec 16 15:45:47 GMT 2024","passed","Mon Dec 16 15:45:47 GMT 2024","Talent_Job_Application","Jobs","",""
"","103","talent_profile","GetLinked - Talent","Mon Dec 16 15:45:49 GMT 2024","passed","Mon Dec 16 15:45:49 GMT 2024","Talent Profile","Profile","",""
"","36","Onboarding talent (always 409) - Duplicate","GetLinked - Talent","Mon Dec 16 15:45:42 GMT 2024","passed","Mon Dec 16 15:45:42 GMT 2024","Onboarding","Authentication","",""
"","32","update_work_experience_blocked","GetLinked - Talent","Mon Dec 16 15:45:56 GMT 2024","passed","Mon Dec 16 15:45:56 GMT 2024","Talent CV","Showcase","",""
"","62","verify_account","GetLinked - Talent","Mon Dec 16 15:45:41 GMT 2024","passed","Mon Dec 16 15:45:41 GMT 2024","Verify account","Authentication","",""
"","32","password_reset","GetLinked - Talent","Mon Dec 16 15:45:46 GMT 2024","failed","Mon Dec 16 15:45:46 GMT 2024","Password Reset","Authentication","",""
"","50","cv review data test_don't_understand_this","GetLinked - Talent","Mon Dec 16 15:45:56 GMT 2024","passed","Mon Dec 16 15:45:56 GMT 2024","","CV Review as a service","",""
"","77","delete_cover_letter","GetLinked - Talent","Mon Dec 16 15:45:51 GMT 2024","passed","Mon Dec 16 15:45:51 GMT 2024","Cover_Letter","Showcase","",""
"","305","contact_me_successful Copy","GetLinked - Talent","Mon Dec 16 15:45:50 GMT 2024","passed","Mon Dec 16 15:45:50 GMT 2024","Portfolio_website","Showcase","",""
"","545","resuming_creation Copy","GetLinked - Talent","Mon Dec 16 15:45:55 GMT 2024","passed","Mon Dec 16 15:45:55 GMT 2024","Talent CV > Resume Creation","Showcase","",""
"","29","Invalid email - password_reset","GetLinked - Talent","Mon Dec 16 15:45:46 GMT 2024","passed","Mon Dec 16 15:45:46 GMT 2024","Password Reset","Authentication","",""
"","29","Get user details - invalid access token","GetLinked - Talent","Mon Dec 16 15:45:46 GMT 2024","passed","Mon Dec 16 15:45:46 GMT 2024","get_user_details","Authentication","",""
"","33","non_job_detail_working","GetLinked - Talent","Mon Dec 16 15:45:48 GMT 2024","passed","Mon Dec 16 15:45:48 GMT 2024","Talent_Job_Application","Jobs","",""
"","43","download cover letter_blocked","GetLinked - Talent","Mon Dec 16 15:45:56 GMT 2024","passed","Mon Dec 16 15:45:56 GMT 2024","","CV Review as a service","",""
"","781","Talent login - incorrect password","GetLinked - Talent","Mon Dec 16 15:45:45 GMT 2024","failed","Mon Dec 16 15:45:46 GMT 2024","Login-Talent","Authentication","",""
"","60","update_cover_letter_successful","GetLinked - Talent","Mon Dec 16 15:45:50 GMT 2024","passed","Mon Dec 16 15:45:50 GMT 2024","Cover_Letter","Showcase","",""
"","34","get_portfolio_website_blocked","GetLinked - Talent","Mon Dec 16 15:45:50 GMT 2024","passed","Mon Dec 16 15:45:50 GMT 2024","Portfolio_website","Showcase","",""
