"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2484","Talent login - Talent 2","GetLinked - Talent","Fri Mar 21 18:58:00 GMT 2025","passed","Fri Mar 21 18:58:02 GMT 2025","Login-Talent","Authentication","",""
"","113","Get Skill test successfully","GetLinked - Talent","Fri Mar 21 18:58:10 GMT 2025","passed","Fri Mar 21 18:58:10 GMT 2025","TEST > skill test","Jobs","",""
"","106","email_check_successful","GetLinked - Talent","Fri Mar 21 18:58:08 GMT 2025","passed","Fri Mar 21 18:58:08 GMT 2025","Talent_Job_Application","Jobs","",""
"","155","Job_application","GetLinked - Talent","Fri Mar 21 18:58:08 GMT 2025","passed","Fri Mar 21 18:58:08 GMT 2025","Talent_Job_Application","Jobs","",""
"","95","Get Vetted CV - no authentication","GetLinked - Talent","Fri Mar 21 18:58:36 GMT 2025","failed","Fri Mar 21 18:58:36 GMT 2025","Vetted CV","Showcase","",""
"","153","Invalid email - register","GetLinked - Talent","Fri Mar 21 18:57:56 GMT 2025","passed","Fri Mar 21 18:57:56 GMT 2025","Register","Authentication","",""
"","1653","register","GetLinked - Talent","Fri Mar 21 18:57:54 GMT 2025","passed","Fri Mar 21 18:57:55 GMT 2025","Register","Authentication","",""
"","100","update_cover_letter_no_auth","GetLinked - Talent","Fri Mar 21 18:58:22 GMT 2025","passed","Fri Mar 21 18:58:22 GMT 2025","Cover_Letter > update_cover_letter","Showcase","",""
"","133","related_jobs_blocked","GetLinked - Talent","Fri Mar 21 18:58:10 GMT 2025","passed","Fri Mar 21 18:58:10 GMT 2025","Talent_Job_Application","Jobs","",""
"","123","update_contact_details_blocked","GetLinked - Talent","Fri Mar 21 18:58:35 GMT 2025","passed","Fri Mar 21 18:58:35 GMT 2025","Talent CV","Showcase","",""
"","101","Get user details - invalid access token","GetLinked - Talent","Fri Mar 21 18:58:04 GMT 2025","passed","Fri Mar 21 18:58:04 GMT 2025","get_user_details","Authentication","",""
"","89","Onboarding talent (always 409) - Duplicate","GetLinked - Talent","Fri Mar 21 18:57:57 GMT 2025","passed","Fri Mar 21 18:57:57 GMT 2025","Onboarding","Authentication","",""
"","92","get cv data","GetLinked - Talent","Fri Mar 21 18:58:34 GMT 2025","passed","Fri Mar 21 18:58:34 GMT 2025","Talent CV","Showcase","",""
"","4441","paraphrased_resume_objective_successful","GetLinked - Talent","Fri Mar 21 18:58:27 GMT 2025","passed","Fri Mar 21 18:58:32 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","93","delete_cover_letter _invalid id","GetLinked - Talent","Fri Mar 21 18:58:23 GMT 2025","passed","Fri Mar 21 18:58:23 GMT 2025","Cover_Letter > delete_cover_letter","Showcase","",""
"","117","Nonexisting email - resend registarion otp","GetLinked - Talent","Fri Mar 21 18:57:57 GMT 2025","failed","Fri Mar 21 18:57:57 GMT 2025","resend _registration _OTP","Authentication","",""
"","117","cover_letter_creation_empty_fields","GetLinked - Talent","Fri Mar 21 18:58:22 GMT 2025","passed","Fri Mar 21 18:58:22 GMT 2025","Cover_Letter > create_cover_letter","Showcase","",""
"","83","Get Vetting CV - no authentication","GetLinked - Talent","Fri Mar 21 18:58:36 GMT 2025","passed","Fri Mar 21 18:58:36 GMT 2025","Vetting CV","Showcase","",""
"","127","Upload CV - no role","GetLinked - Talent","Fri Mar 21 18:58:33 GMT 2025","passed","Fri Mar 21 18:58:34 GMT 2025","Talent CV","Showcase","",""
"","103","Password complexity - password_reset","GetLinked - Talent","Fri Mar 21 18:58:05 GMT 2025","failed","Fri Mar 21 18:58:05 GMT 2025","Password Reset","Authentication","",""
"","121","update_portfolio_website","GetLinked - Talent","Fri Mar 21 18:58:20 GMT 2025","passed","Fri Mar 21 18:58:20 GMT 2025","Portfolio_website","Showcase","",""
"","178","get_applied_job","GetLinked - Talent","Fri Mar 21 18:58:10 GMT 2025","passed","Fri Mar 21 18:58:10 GMT 2025","Talent_Job_Application","Jobs","",""
"","136","Get job applications","GetLinked - Talent","Fri Mar 21 18:58:07 GMT 2025","passed","Fri Mar 21 18:58:07 GMT 2025","Talent_Job_Application","Jobs","",""
"","129","auto_gen_cv_letter_invalid_resume_id","GetLinked - Talent","Fri Mar 21 18:58:23 GMT 2025","failed","Fri Mar 21 18:58:23 GMT 2025","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","120","match_cv_to_jd_blocked","GetLinked - Talent","Fri Mar 21 18:58:06 GMT 2025","passed","Fri Mar 21 18:58:06 GMT 2025","Talent Job","Jobs","",""
"","127","update_languages_blocked","GetLinked - Talent","Fri Mar 21 18:58:35 GMT 2025","passed","Fri Mar 21 18:58:35 GMT 2025","Talent CV","Showcase","",""
"","126","Get Talent by ID","GetLinked - Talent","Fri Mar 21 18:58:36 GMT 2025","failed","Fri Mar 21 18:58:36 GMT 2025","Talent Profile","Profile","",""
"","317","get_Job_details_successful","GetLinked - Talent","Fri Mar 21 18:58:09 GMT 2025","passed","Fri Mar 21 18:58:10 GMT 2025","Talent_Job_Application","Jobs","",""
"","201","job application for non talent - new","GetLinked - Talent","Fri Mar 21 18:58:07 GMT 2025","passed","Fri Mar 21 18:58:08 GMT 2025","Talent_Job_Application","Jobs","",""
"","95","resuming_creation Copy","GetLinked - Talent","Fri Mar 21 18:58:26 GMT 2025","passed","Fri Mar 21 18:58:26 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","97","get_single_portfolio_website_failed","GetLinked - Talent","Fri Mar 21 18:58:21 GMT 2025","passed","Fri Mar 21 18:58:21 GMT 2025","Portfolio_website","Showcase","",""
"","152","No email - resend_talent_email_verification_code","GetLinked - Talent","Fri Mar 21 18:58:06 GMT 2025","failed","Fri Mar 21 18:58:06 GMT 2025","Resend_talent_email_verification_code","Authentication","",""
"","120","Get Vetting CV successfully","GetLinked - Talent","Fri Mar 21 18:58:36 GMT 2025","passed","Fri Mar 21 18:58:36 GMT 2025","Vetting CV","Showcase","",""
"","127","update_awards_honor_blocked","GetLinked - Talent","Fri Mar 21 18:58:35 GMT 2025","passed","Fri Mar 21 18:58:35 GMT 2025","Talent CV","Showcase","",""
"","101","Upload CV successful","GetLinked - Talent","Fri Mar 21 18:58:33 GMT 2025","passed","Fri Mar 21 18:58:33 GMT 2025","Talent CV","Showcase","",""
"","93","auto_gen_cv_letter_no_auth","GetLinked - Talent","Fri Mar 21 18:58:23 GMT 2025","passed","Fri Mar 21 18:58:23 GMT 2025","Cover_Letter > auto_gen_cover_letter","Showcase","",""
