"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","47","non_talent_job_list_working but not understood","GetLinked - Talent","Wed Dec 11 16:25:09 GMT 2024","passed","Wed Dec 11 16:25:09 GMT 2024","Talent_Job_Application","Talent","",""
"","45","contact_me_successful","GetLinked - Talent","Wed Dec 11 16:25:10 GMT 2024","passed","Wed Dec 11 16:25:10 GMT 2024","Portfolio_website","Talent","",""
"","44","update_languages_blocked","GetLinked - Talent","Wed Dec 11 16:25:08 GMT 2024","passed","Wed Dec 11 16:25:08 GMT 2024","Talent CV","Talent","",""
"","72","Get user details - successful","GetLinked - Talent","Wed Dec 11 16:25:05 GMT 2024","passed","Wed Dec 11 16:25:06 GMT 2024","get_user_details","Authentication","",""
"","54","No auth - skill test","GetLinked - Talent","Wed Dec 11 16:25:06 GMT 2024","failed","Wed Dec 11 16:25:06 GMT 2024","TEST > skill test","Talent","",""
"","54","No auth - answer skill test question","GetLinked - Talent","Wed Dec 11 16:25:06 GMT 2024","failed","Wed Dec 11 16:25:06 GMT 2024","TEST > answer skill test question","Talent","",""
"","47","fetch_cv_and_resume_not working","GetLinked - Talent","Wed Dec 11 16:25:09 GMT 2024","passed","Wed Dec 11 16:25:09 GMT 2024","Talent_Job_Application","Talent","",""
"","44","create a bookmark_successful","GetLinked - Talent","Wed Dec 11 16:25:09 GMT 2024","passed","Wed Dec 11 16:25:09 GMT 2024","Talent Job","Talent","",""
"","48","Upload CV successful","GetLinked - Talent","Wed Dec 11 16:25:08 GMT 2024","passed","Wed Dec 11 16:25:08 GMT 2024","Talent CV","Talent","",""
"","67","resend_talent_email_verification_code","GetLinked - Talent","Wed Dec 11 16:25:10 GMT 2024","passed","Wed Dec 11 16:25:10 GMT 2024","","Resend_talent_email_verification_code","",""
"","43","get_single_portfolio_website_failed","GetLinked - Talent","Wed Dec 11 16:25:10 GMT 2024","passed","Wed Dec 11 16:25:10 GMT 2024","Portfolio_website","Talent","",""
"","45","update_cover_letter_successful","GetLinked - Talent","Wed Dec 11 16:25:07 GMT 2024","passed","Wed Dec 11 16:25:07 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","43","Get the job list_successful","GetLinked - Talent","Wed Dec 11 16:25:09 GMT 2024","passed","Wed Dec 11 16:25:09 GMT 2024","Talent Job","Talent","",""
"","45","job application for non talent - failed","GetLinked - Talent","Wed Dec 11 16:25:09 GMT 2024","passed","Wed Dec 11 16:25:09 GMT 2024","Talent_Job_Application","Talent","",""
"","45","delete_resume_successful","GetLinked - Talent","Wed Dec 11 16:25:07 GMT 2024","passed","Wed Dec 11 16:25:07 GMT 2024","Talent CV > Resume Creation","Talent","",""
