"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","43","auto_gen_cv_letter_no_auth","GetLinked - Talent","Sun Mar 09 20:07:22 GMT 2025","passed","Sun Mar 09 20:07:22 GMT 2025","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","74","Job_application","GetLinked - Talent","Sun Mar 09 20:07:12 GMT 2025","passed","Sun Mar 09 20:07:12 GMT 2025","Talent_Job_Application","Jobs","",""
"","43","auto_gen_cv_letter_empty_fields","GetLinked - Talent","Sun Mar 09 20:07:22 GMT 2025","passed","Sun Mar 09 20:07:23 GMT 2025","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","68","update_cover_letter_successful Copy","GetLinked - Talent","Sun Mar 09 20:07:22 GMT 2025","failed","Sun Mar 09 20:07:22 GMT 2025","Cover_Letter > update_cover_letter","Showcase","",""
"","51","Nonexisting email - resend registarion otp","GetLinked - Talent","Sun Mar 09 20:07:06 GMT 2025","failed","Sun Mar 09 20:07:06 GMT 2025","resend _registration _OTP","Authentication","",""
"","93","check_username_successful","GetLinked - Talent","Sun Mar 09 20:07:21 GMT 2025","passed","Sun Mar 09 20:07:22 GMT 2025","Portfolio_website","Showcase","",""
"","38","match_jd_to_cv_blocked","GetLinked - Talent","Sun Mar 09 20:07:12 GMT 2025","passed","Sun Mar 09 20:07:12 GMT 2025","Talent Job","Jobs","",""
"","72","auto_gen_cv_letter","GetLinked - Talent","Sun Mar 09 20:07:22 GMT 2025","failed","Sun Mar 09 20:07:22 GMT 2025","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","40","Upload CV successful","GetLinked - Talent","Sun Mar 09 20:07:29 GMT 2025","passed","Sun Mar 09 20:07:29 GMT 2025","Talent CV","Showcase","",""
"","36","create a bookmark_successful","GetLinked - Talent","Sun Mar 09 20:07:12 GMT 2025","passed","Sun Mar 09 20:07:12 GMT 2025","Talent Job","Jobs","",""
"","318","Forgot_password","GetLinked - Talent","Sun Mar 09 20:07:11 GMT 2025","passed","Sun Mar 09 20:07:11 GMT 2025","Forgot password","Authentication","",""
"","36","Get Skill test successfully","GetLinked - Talent","Sun Mar 09 20:07:13 GMT 2025","passed","Sun Mar 09 20:07:13 GMT 2025","TEST > skill test","Jobs","",""
"","56","job application for non talent - success","GetLinked - Talent","Sun Mar 09 20:07:12 GMT 2025","passed","Sun Mar 09 20:07:12 GMT 2025","Talent_Job_Application","Jobs","",""
"","45","delete_resume_successful","GetLinked - Talent","Sun Mar 09 20:07:26 GMT 2025","passed","Sun Mar 09 20:07:26 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","186","get_Job_details_successful","GetLinked - Talent","Sun Mar 09 20:07:13 GMT 2025","passed","Sun Mar 09 20:07:13 GMT 2025","Talent_Job_Application","Jobs","",""
"","1436","Talent login - successful","GetLinked - Talent","Sun Mar 09 20:07:07 GMT 2025","passed","Sun Mar 09 20:07:08 GMT 2025","Login-Talent","Authentication","",""
"","69","invalid_name - register","GetLinked - Talent","Sun Mar 09 20:07:06 GMT 2025","failed","Sun Mar 09 20:07:06 GMT 2025","Register","Authentication","",""
"","58","related_jobs_blocked","GetLinked - Talent","Sun Mar 09 20:07:13 GMT 2025","passed","Sun Mar 09 20:07:13 GMT 2025","Talent_Job_Application","Jobs","",""
"","1069","auto_generate_skills_successful","GetLinked - Talent","Sun Mar 09 20:07:28 GMT 2025","passed","Sun Mar 09 20:07:29 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","162","non_job_detail_working","GetLinked - Talent","Sun Mar 09 20:07:13 GMT 2025","passed","Sun Mar 09 20:07:13 GMT 2025","Talent_Job_Application","Jobs","",""
"","61","update_languages_blocked","GetLinked - Talent","Sun Mar 09 20:07:30 GMT 2025","passed","Sun Mar 09 20:07:30 GMT 2025","Talent CV","Showcase","",""
"","70","cover_letter_creation_successful","GetLinked - Talent","Sun Mar 09 20:07:22 GMT 2025","passed","Sun Mar 09 20:07:22 GMT 2025","Cover_Letter > create_cover_letter","Showcase","",""
"","42","cover_letter_creation_no_auth","GetLinked - Talent","Sun Mar 09 20:07:22 GMT 2025","passed","Sun Mar 09 20:07:22 GMT 2025","Cover_Letter > create_cover_letter","Showcase","",""
"","59","Invalid OTP - verify_account","GetLinked - Talent","Sun Mar 09 20:07:06 GMT 2025","failed","Sun Mar 09 20:07:06 GMT 2025","Verify account","Authentication","",""
"","42","Invalid Recipient - verify_account","GetLinked - Talent","Sun Mar 09 20:07:06 GMT 2025","failed","Sun Mar 09 20:07:06 GMT 2025","Verify account","Authentication","",""
"","59","get_project_blocked","GetLinked - Talent","Sun Mar 09 20:07:22 GMT 2025","passed","Sun Mar 09 20:07:22 GMT 2025","Portfolio_website","Showcase","",""
"","41","contact_me_successful Copy","GetLinked - Talent","Sun Mar 09 20:07:21 GMT 2025","passed","Sun Mar 09 20:07:21 GMT 2025","Portfolio_website","Showcase","",""
"","73","update_cv - empty","GetLinked - Talent","Sun Mar 09 20:07:29 GMT 2025","passed","Sun Mar 09 20:07:29 GMT 2025","Talent CV","Showcase","",""
"","36","Delete a bookmarked job_successful","GetLinked - Talent","Sun Mar 09 20:07:12 GMT 2025","passed","Sun Mar 09 20:07:12 GMT 2025","Talent Job","Jobs","",""
"","216","education_update_cv_data_blocked","GetLinked - Talent","Sun Mar 09 20:07:29 GMT 2025","passed","Sun Mar 09 20:07:29 GMT 2025","Talent CV","Showcase","",""
"","58","No email - resend_talent_email_verification_code","GetLinked - Talent","Sun Mar 09 20:07:11 GMT 2025","failed","Sun Mar 09 20:07:11 GMT 2025","Resend_talent_email_verification_code","Authentication","",""
"","35","email_check_successful","GetLinked - Talent","Sun Mar 09 20:07:12 GMT 2025","passed","Sun Mar 09 20:07:12 GMT 2025","Talent_Job_Application","Jobs","",""
"","35","get cv data","GetLinked - Talent","Sun Mar 09 20:07:29 GMT 2025","passed","Sun Mar 09 20:07:29 GMT 2025","Talent CV","Showcase","",""
"","43","match_cv_to_jd_blocked","GetLinked - Talent","Sun Mar 09 20:07:12 GMT 2025","passed","Sun Mar 09 20:07:12 GMT 2025","Talent Job","Jobs","",""
"","63","update_portfolio_website","GetLinked - Talent","Sun Mar 09 20:07:21 GMT 2025","passed","Sun Mar 09 20:07:21 GMT 2025","Portfolio_website","Showcase","",""
"","34","get_single_portfoliowebsite_blocked","GetLinked - Talent","Sun Mar 09 20:07:21 GMT 2025","passed","Sun Mar 09 20:07:21 GMT 2025","Portfolio_website","Showcase","",""
"","37","resuming_creation","GetLinked - Talent","Sun Mar 09 20:07:25 GMT 2025","passed","Sun Mar 09 20:07:26 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","67","update_certification_blocked","GetLinked - Talent","Sun Mar 09 20:07:30 GMT 2025","passed","Sun Mar 09 20:07:30 GMT 2025","Talent CV","Showcase","",""
"","63","verify_bot_talent","GetLinked - Talent","Sun Mar 09 20:07:11 GMT 2025","passed","Sun Mar 09 20:07:11 GMT 2025","Bot_Talent","Authentication","",""
"","39","delete_cover_letter_no_auth","GetLinked - Talent","Sun Mar 09 20:07:22 GMT 2025","passed","Sun Mar 09 20:07:22 GMT 2025","Cover_Letter > delete_cover_letter","Showcase","",""
"","45","update_cover_letter_invalidId","GetLinked - Talent","Sun Mar 09 20:07:22 GMT 2025","passed","Sun Mar 09 20:07:22 GMT 2025","Cover_Letter > update_cover_letter","Showcase","",""
"","44","resend_talent_email_verification_code","GetLinked - Talent","Sun Mar 09 20:07:11 GMT 2025","passed","Sun Mar 09 20:07:11 GMT 2025","Resend_talent_email_verification_code","Authentication","",""
"","49","get_resume","GetLinked - Talent","Sun Mar 09 20:07:26 GMT 2025","passed","Sun Mar 09 20:07:26 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","37","resuming_creation Copy","GetLinked - Talent","Sun Mar 09 20:07:26 GMT 2025","passed","Sun Mar 09 20:07:26 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","73","auto_gen_cv_letter_invalid_resume_id","GetLinked - Talent","Sun Mar 09 20:07:22 GMT 2025","failed","Sun Mar 09 20:07:22 GMT 2025","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","74","update_cover_letter_successful","GetLinked - Talent","Sun Mar 09 20:07:22 GMT 2025","passed","Sun Mar 09 20:07:22 GMT 2025","Cover_Letter > update_cover_letter","Showcase","",""
"","97","get_portfolio_website_blocked","GetLinked - Talent","Sun Mar 09 20:07:21 GMT 2025","passed","Sun Mar 09 20:07:21 GMT 2025","Portfolio_website","Showcase","",""
"","34","No auth - personality test","GetLinked - Talent","Sun Mar 09 20:07:13 GMT 2025","passed","Sun Mar 09 20:07:13 GMT 2025","TEST > personality test","Jobs","",""
"","33","Password complexity - password_reset","GetLinked - Talent","Sun Mar 09 20:07:11 GMT 2025","failed","Sun Mar 09 20:07:11 GMT 2025","Password Reset","Authentication","",""
"","63","Invalid email - resend_talent_email_verification_code","GetLinked - Talent","Sun Mar 09 20:07:11 GMT 2025","failed","Sun Mar 09 20:07:11 GMT 2025","Resend_talent_email_verification_code","Authentication","",""
"","72","password _complexity- register","GetLinked - Talent","Sun Mar 09 20:07:05 GMT 2025","passed","Sun Mar 09 20:07:06 GMT 2025","Register","Authentication","",""
"","49","password_reset","GetLinked - Talent","Sun Mar 09 20:07:11 GMT 2025","failed","Sun Mar 09 20:07:11 GMT 2025","Password Reset","Authentication","",""
"","34","Empty field - Forgot_password","GetLinked - Talent","Sun Mar 09 20:07:11 GMT 2025","passed","Sun Mar 09 20:07:11 GMT 2025","Forgot password","Authentication","",""
"","57","already _existing _user - register","GetLinked - Talent","Sun Mar 09 20:07:06 GMT 2025","passed","Sun Mar 09 20:07:06 GMT 2025","Register","Authentication","",""
"","42","Get Vetted CV successfully","GetLinked - Talent","Sun Mar 09 20:07:30 GMT 2025","failed","Sun Mar 09 20:07:30 GMT 2025","Vetted CV","Showcase","",""
"","41","paraphrased_cv_letter_successful _no_auth","GetLinked - Talent","Sun Mar 09 20:07:25 GMT 2025","passed","Sun Mar 09 20:07:25 GMT 2025","Cover_Letter > paraphrase_cover_letter","Showcase","",""
"","52","bot_talent_onboarding","GetLinked - Talent","Sun Mar 09 20:07:11 GMT 2025","passed","Sun Mar 09 20:07:12 GMT 2025","Bot_Talent","Authentication","",""
"","30","Onboarding talent - successful","GetLinked - Talent","Sun Mar 09 20:07:07 GMT 2025","passed","Sun Mar 09 20:07:07 GMT 2025","Onboarding","Authentication","",""
"","40","answer skill test question","GetLinked - Talent","Sun Mar 09 20:07:13 GMT 2025","passed","Sun Mar 09 20:07:13 GMT 2025","TEST > answer skill test question","Jobs","",""
"","63","delete_cover_letter","GetLinked - Talent","Sun Mar 09 20:07:22 GMT 2025","passed","Sun Mar 09 20:07:22 GMT 2025","Cover_Letter > delete_cover_letter","Showcase","",""
"","37","Get bookmarks_successful","GetLinked - Talent","Sun Mar 09 20:07:12 GMT 2025","passed","Sun Mar 09 20:07:12 GMT 2025","Talent Job","Jobs","",""
"","7013","answer personality test","GetLinked - Talent","Sun Mar 09 20:07:13 GMT 2025","passed","Sun Mar 09 20:07:20 GMT 2025","TEST > answer personality test","Jobs","",""
"","99","talent_profile","GetLinked - Talent","Sun Mar 09 20:07:30 GMT 2025","passed","Sun Mar 09 20:07:30 GMT 2025","Talent Profile","Profile","",""
"","30","Get All CVs - Invalid access code","GetLinked - Talent","Sun Mar 09 20:07:29 GMT 2025","passed","Sun Mar 09 20:07:29 GMT 2025","Talent CV","Showcase","",""
"","39","resume_update_pass","GetLinked - Talent","Sun Mar 09 20:07:26 GMT 2025","passed","Sun Mar 09 20:07:26 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","42","get_cover_letter_successful_no_auth","GetLinked - Talent","Sun Mar 09 20:07:22 GMT 2025","passed","Sun Mar 09 20:07:22 GMT 2025","Cover_Letter > fetch_cover_letter","Showcase","",""
"","63","Upload CV - no role","GetLinked - Talent","Sun Mar 09 20:07:29 GMT 2025","passed","Sun Mar 09 20:07:29 GMT 2025","Talent CV","Showcase","",""
"","73","mismatched_password - register","GetLinked - Talent","Sun Mar 09 20:07:06 GMT 2025","passed","Sun Mar 09 20:07:06 GMT 2025","Register","Authentication","",""
"","34","No auth - skill test","GetLinked - Talent","Sun Mar 09 20:07:13 GMT 2025","passed","Sun Mar 09 20:07:13 GMT 2025","TEST > skill test","Jobs","",""
"","36","Talent login - empty fields","GetLinked - Talent","Sun Mar 09 20:07:10 GMT 2025","passed","Sun Mar 09 20:07:10 GMT 2025","Login-Talent","Authentication","",""
"","57","cover_letter_creation_empty_fields","GetLinked - Talent","Sun Mar 09 20:07:22 GMT 2025","passed","Sun Mar 09 20:07:22 GMT 2025","Cover_Letter > create_cover_letter","Showcase","",""
"","36","verify_account","GetLinked - Talent","Sun Mar 09 20:07:06 GMT 2025","failed","Sun Mar 09 20:07:06 GMT 2025","Verify account","Authentication","",""
"","62","Get Talent by ID","GetLinked - Talent","Sun Mar 09 20:07:30 GMT 2025","failed","Sun Mar 09 20:07:30 GMT 2025","Talent Profile","Profile","",""
"","153","resume_objective_paraphrase","GetLinked - Talent","Sun Mar 09 20:07:26 GMT 2025","passed","Sun Mar 09 20:07:26 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","61","update_awards_honor_blocked","GetLinked - Talent","Sun Mar 09 20:07:30 GMT 2025","passed","Sun Mar 09 20:07:30 GMT 2025","Talent CV","Showcase","",""
"","2828","paraphrased_cv_letter_successful","GetLinked - Talent","Sun Mar 09 20:07:23 GMT 2025","passed","Sun Mar 09 20:07:25 GMT 2025","Cover_Letter > paraphrase_cover_letter","Showcase","",""
"","56","bot_talent_reg","GetLinked - Talent","Sun Mar 09 20:07:11 GMT 2025","passed","Sun Mar 09 20:07:11 GMT 2025","Bot_Talent","Authentication","",""
"","52","Talent login - email does not exist","GetLinked - Talent","Sun Mar 09 20:07:09 GMT 2025","passed","Sun Mar 09 20:07:10 GMT 2025","Login-Talent","Authentication","",""
"","96","fetch_cv_and_resume_not working","GetLinked - Talent","Sun Mar 09 20:07:12 GMT 2025","passed","Sun Mar 09 20:07:12 GMT 2025","Talent_Job_Application","Jobs","",""
"","43","Get Vetted CV - no authentication","GetLinked - Talent","Sun Mar 09 20:07:30 GMT 2025","failed","Sun Mar 09 20:07:30 GMT 2025","Vetted CV","Showcase","",""
"","61","update_talent_profile","GetLinked - Talent","Sun Mar 09 20:07:30 GMT 2025","failed","Sun Mar 09 20:07:30 GMT 2025","Talent Profile","Profile","",""
"","39","Invalid email - Forgot_password","GetLinked - Talent","Sun Mar 09 20:07:11 GMT 2025","passed","Sun Mar 09 20:07:11 GMT 2025","Forgot password","Authentication","",""
"","60","update_skill_blocked","GetLinked - Talent","Sun Mar 09 20:07:30 GMT 2025","passed","Sun Mar 09 20:07:30 GMT 2025","Talent CV","Showcase","",""
"","58","Get Vetting CV successfully","GetLinked - Talent","Sun Mar 09 20:07:30 GMT 2025","passed","Sun Mar 09 20:07:30 GMT 2025","Vetting CV","Showcase","",""
"","35","Empty fields - verify_account","GetLinked - Talent","Sun Mar 09 20:07:06 GMT 2025","passed","Sun Mar 09 20:07:06 GMT 2025","Verify account","Authentication","",""
