"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","104","download cover letter_blocked","GetLinked - Talent","Fri Dec 13 18:21:50 GMT 2024","passed","Fri Dec 13 18:21:50 GMT 2024","","CV Review as a service","",""
"","92","No email - resend registarion otp","GetLinked - Talent","Fri Dec 13 18:21:31 GMT 2024","passed","Fri Dec 13 18:21:31 GMT 2024","resend _registration _OTP Copy","Authentication","",""
"","94","Onboarding talent (always 409) - Duplicate","GetLinked - Talent","Fri Dec 13 18:21:31 GMT 2024","passed","Fri Dec 13 18:21:31 GMT 2024","Onboarding","Authentication","",""
"","205","delete education details from revamped cv data_blocked","GetLinked - Talent","Fri Dec 13 18:21:50 GMT 2024","passed","Fri Dec 13 18:21:50 GMT 2024","","CV Review as a service","",""
"","105","update password_why_do_we_need_this","GetLinked - Talent","Fri Dec 13 18:21:51 GMT 2024","passed","Fri Dec 13 18:21:51 GMT 2024","","CV Review as a service","",""
"","93","update_languages_blocked","GetLinked - Talent","Fri Dec 13 18:21:48 GMT 2024","passed","Fri Dec 13 18:21:48 GMT 2024","Talent CV","Talent","",""
"","130","partial update on cv review data_blocked","GetLinked - Talent","Fri Dec 13 18:21:50 GMT 2024","passed","Fri Dec 13 18:21:50 GMT 2024","","CV Review as a service","",""
"","111","Invalid email - resend registarion otp","GetLinked - Talent","Fri Dec 13 18:21:31 GMT 2024","passed","Fri Dec 13 18:21:31 GMT 2024","resend _registration _OTP Copy","Authentication","",""
"","230","match_cv_to_jd_blocked","GetLinked - Talent","Fri Dec 13 18:21:37 GMT 2024","passed","Fri Dec 13 18:21:37 GMT 2024","Talent Job","Jobs","",""
"","128","create a bookmark_successful","GetLinked - Talent","Fri Dec 13 18:21:37 GMT 2024","passed","Fri Dec 13 18:21:38 GMT 2024","Talent Job","Jobs","",""
"","100","Get Vetting CV successfully","GetLinked - Talent","Fri Dec 13 18:21:41 GMT 2024","failed","Fri Dec 13 18:21:41 GMT 2024","Vetting CV","Talent","",""
"","93","update_cv - empty","GetLinked - Talent","Fri Dec 13 18:21:46 GMT 2024","passed","Fri Dec 13 18:21:47 GMT 2024","Talent CV","Talent","",""
"","94","update_portfolio_website","GetLinked - Talent","Fri Dec 13 18:21:48 GMT 2024","passed","Fri Dec 13 18:21:48 GMT 2024","Portfolio_website","Talent","",""
"","98","No auth - skill test","GetLinked - Talent","Fri Dec 13 18:21:41 GMT 2024","failed","Fri Dec 13 18:21:41 GMT 2024","TEST > skill test","Talent","",""
"","92","Upload CV - no file","GetLinked - Talent","Fri Dec 13 18:21:46 GMT 2024","passed","Fri Dec 13 18:21:46 GMT 2024","Talent CV","Talent","",""
"","113","Update talent profile_failed","GetLinked - Talent","Fri Dec 13 18:21:48 GMT 2024","passed","Fri Dec 13 18:21:48 GMT 2024","Talent Profile","Talent","",""
"","122","update education in revamped cv_blocked","GetLinked - Talent","Fri Dec 13 18:21:50 GMT 2024","passed","Fri Dec 13 18:21:50 GMT 2024","","CV Review as a service","",""
"","89","Get All CVs - Invalid access code","GetLinked - Talent","Fri Dec 13 18:21:47 GMT 2024","passed","Fri Dec 13 18:21:47 GMT 2024","Talent CV","Talent","",""
"","101","Get Vetting CV - no authentication","GetLinked - Talent","Fri Dec 13 18:21:41 GMT 2024","failed","Fri Dec 13 18:21:41 GMT 2024","Vetting CV","Talent","",""
"","93","contact_me_successful","GetLinked - Talent","Fri Dec 13 18:21:49 GMT 2024","passed","Fri Dec 13 18:21:49 GMT 2024","Portfolio_website","Talent","",""
"","202","resend registration otp","GetLinked - Talent","Fri Dec 13 18:21:30 GMT 2024","passed","Fri Dec 13 18:21:31 GMT 2024","resend _registration _OTP Copy","Authentication","",""
"","131","Get job applications_failed","GetLinked - Talent","Fri Dec 13 18:21:39 GMT 2024","passed","Fri Dec 13 18:21:39 GMT 2024","Talent_Job_Application","Jobs","",""
"","90","paraphrase_description_what_is_this_endpoint?","GetLinked - Talent","Fri Dec 13 18:21:49 GMT 2024","passed","Fri Dec 13 18:21:49 GMT 2024","Portfolio_website","Talent","",""
"","118","fetch_cv_and_resume_not working","GetLinked - Talent","Fri Dec 13 18:21:40 GMT 2024","passed","Fri Dec 13 18:21:40 GMT 2024","Talent_Job_Application","Jobs","",""
"","96","Upload CV - no role","GetLinked - Talent","Fri Dec 13 18:21:46 GMT 2024","passed","Fri Dec 13 18:21:46 GMT 2024","Talent CV","Talent","",""
"","362","No auth - answer personality test","GetLinked - Talent","Fri Dec 13 18:21:42 GMT 2024","failed","Fri Dec 13 18:21:43 GMT 2024","TEST > answer personality test","Talent","",""
"","110","Nonexisting email - resend registarion otp","GetLinked - Talent","Fri Dec 13 18:21:31 GMT 2024","passed","Fri Dec 13 18:21:31 GMT 2024","resend _registration _OTP Copy","Authentication","",""
"","145","contact_me_successful Copy","GetLinked - Talent","Fri Dec 13 18:21:49 GMT 2024","passed","Fri Dec 13 18:21:49 GMT 2024","Portfolio_website","Talent","",""
"","93","update_contact_details_blocked","GetLinked - Talent","Fri Dec 13 18:21:47 GMT 2024","passed","Fri Dec 13 18:21:47 GMT 2024","Talent CV","Talent","",""
"","133","update cv objective_blocked","GetLinked - Talent","Fri Dec 13 18:21:50 GMT 2024","passed","Fri Dec 13 18:21:51 GMT 2024","","CV Review as a service","",""
"","90","get_portfolio_website_blocked","GetLinked - Talent","Fri Dec 13 18:21:48 GMT 2024","passed","Fri Dec 13 18:21:48 GMT 2024","Portfolio_website","Talent","",""
"","109","update_talent_profile","GetLinked - Talent","Fri Dec 13 18:21:48 GMT 2024","passed","Fri Dec 13 18:21:48 GMT 2024","Talent Profile","Talent","",""
"","133","fetch_cover_letter_successful","GetLinked - Talent","Fri Dec 13 18:21:40 GMT 2024","passed","Fri Dec 13 18:21:40 GMT 2024","Talent_Job_Application","Jobs","",""
"","1456","Talent login - incorrect password","GetLinked - Talent","Fri Dec 13 18:21:35 GMT 2024","failed","Fri Dec 13 18:21:37 GMT 2024","Login-Talent","Authentication","",""
"","108","fetch paid cv rewriter data_blocked","GetLinked - Talent","Fri Dec 13 18:21:50 GMT 2024","passed","Fri Dec 13 18:21:50 GMT 2024","","CV Review as a service","",""
"","96","Invalid email - resend_talent_email_verification_code","GetLinked - Talent","Fri Dec 13 18:21:49 GMT 2024","failed","Fri Dec 13 18:21:49 GMT 2024","","Resend_talent_email_verification_code","",""
"","90","Empty fields - verify_account","GetLinked - Talent","Fri Dec 13 18:21:30 GMT 2024","passed","Fri Dec 13 18:21:30 GMT 2024","Verify account","Authentication","",""
"","745","answer personality test","GetLinked - Talent","Fri Dec 13 18:21:42 GMT 2024","passed","Fri Dec 13 18:21:42 GMT 2024","TEST > answer personality test","Talent","",""
"","176","Get user details - successful","GetLinked - Talent","Fri Dec 13 18:21:37 GMT 2024","passed","Fri Dec 13 18:21:37 GMT 2024","get_user_details","Authentication","",""
"","114","email_check_successful","GetLinked - Talent","Fri Dec 13 18:21:40 GMT 2024","passed","Fri Dec 13 18:21:40 GMT 2024","Talent_Job_Application","Jobs","",""
"","104","related_jobs_blocked","GetLinked - Talent","Fri Dec 13 18:21:40 GMT 2024","passed","Fri Dec 13 18:21:40 GMT 2024","Talent_Job_Application","Jobs","",""
"","90","update_certification_blocked","GetLinked - Talent","Fri Dec 13 18:21:47 GMT 2024","passed","Fri Dec 13 18:21:47 GMT 2024","Talent CV","Talent","",""
"","91","auto_generate_skills_successful","GetLinked - Talent","Fri Dec 13 18:21:45 GMT 2024","passed","Fri Dec 13 18:21:45 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","93","answer skill test question","GetLinked - Talent","Fri Dec 13 18:21:41 GMT 2024","passed","Fri Dec 13 18:21:41 GMT 2024","TEST > answer skill test question","Talent","",""
"","98","No auth - personality test","GetLinked - Talent","Fri Dec 13 18:21:42 GMT 2024","failed","Fri Dec 13 18:21:42 GMT 2024","TEST > personality test","Talent","",""
