"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","158","mismatched_password - register","GetLinked - Talent","Wed Mar 19 18:44:48 GMT 2025","passed","Wed Mar 19 18:44:48 GMT 2025","Register","Authentication","",""
"","129","Upload CV - no file","GetLinked - Talent","Wed Mar 19 18:45:25 GMT 2025","passed","Wed Mar 19 18:45:25 GMT 2025","Talent CV","Showcase","",""
"","338","get_Job_details_successful","GetLinked - Talent","Wed Mar 19 18:45:01 GMT 2025","passed","Wed Mar 19 18:45:01 GMT 2025","Talent_Job_Application","Jobs","",""
"","141","invalid_name - register","GetLinked - Talent","Wed Mar 19 18:44:48 GMT 2025","passed","Wed Mar 19 18:44:48 GMT 2025","Register","Authentication","",""
"","134","Get Talent by ID","GetLinked - Talent","Wed Mar 19 18:45:28 GMT 2025","failed","Wed Mar 19 18:45:28 GMT 2025","Talent Profile","Profile","",""
"","128","verify_bot_talent","GetLinked - Talent","Wed Mar 19 18:44:58 GMT 2025","passed","Wed Mar 19 18:44:58 GMT 2025","Bot_Talent","Authentication","",""
"","110","bot_talent_onboarding","GetLinked - Talent","Wed Mar 19 18:44:58 GMT 2025","passed","Wed Mar 19 18:44:58 GMT 2025","Bot_Talent","Authentication","",""
"","114","delete_cover_letter_no_auth","GetLinked - Talent","Wed Mar 19 18:45:15 GMT 2025","passed","Wed Mar 19 18:45:15 GMT 2025","Cover_Letter > delete_cover_letter","Showcase","",""
"","113","auto_gen_cv_letter_no_auth","GetLinked - Talent","Wed Mar 19 18:45:16 GMT 2025","passed","Wed Mar 19 18:45:16 GMT 2025","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","3306","paraphrased_cv_letter_successful","GetLinked - Talent","Wed Mar 19 18:45:16 GMT 2025","failed","Wed Mar 19 18:45:19 GMT 2025","Cover_Letter > paraphrase_cover_letter","Showcase","",""
"","139","delete_cover_letter","GetLinked - Talent","Wed Mar 19 18:45:15 GMT 2025","passed","Wed Mar 19 18:45:15 GMT 2025","Cover_Letter > delete_cover_letter","Showcase","",""
"","316","fetch_cv_and_resume_not working","GetLinked - Talent","Wed Mar 19 18:45:00 GMT 2025","passed","Wed Mar 19 18:45:00 GMT 2025","Talent_Job_Application","Jobs","",""
"","109","get_resume","GetLinked - Talent","Wed Mar 19 18:45:20 GMT 2025","passed","Wed Mar 19 18:45:20 GMT 2025","Talent CV > Resume Creation","Showcase","",""
