"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","376","contact_me_successful","GetLinked - Talent","Sun Feb 09 20:08:03 GMT 2025","passed","Sun Feb 09 20:08:03 GMT 2025","Portfolio_website","Showcase","",""
"","35","get_project_blocked","GetLinked - Talent","Sun Feb 09 20:08:03 GMT 2025","passed","Sun Feb 09 20:08:03 GMT 2025","Portfolio_website","Showcase","",""
"","25","create a bookmark_successful","GetLinked - Talent","Sun Feb 09 20:07:54 GMT 2025","passed","Sun Feb 09 20:07:54 GMT 2025","Talent Job","Jobs","",""
"","53","Password complexity - register","GetLinked - Talent","Sun Feb 09 20:07:50 GMT 2025","failed","Sun Feb 09 20:07:50 GMT 2025","Register","Authentication","",""
"","23","Get All CVs - successful","GetLinked - Talent","Sun Feb 09 20:08:08 GMT 2025","passed","Sun Feb 09 20:08:09 GMT 2025","Talent CV","Showcase","",""
"","32","No auth - answer skill test question","GetLinked - Talent","Sun Feb 09 20:07:55 GMT 2025","failed","Sun Feb 09 20:07:55 GMT 2025","TEST > answer skill test question","Jobs","",""
"","297","resend registration otp","GetLinked - Talent","Sun Feb 09 20:07:51 GMT 2025","failed","Sun Feb 09 20:07:51 GMT 2025","resend _registration _OTP Copy","Authentication","",""
"","24","fetch_cover_letter_successful","GetLinked - Talent","Sun Feb 09 20:07:55 GMT 2025","passed","Sun Feb 09 20:07:55 GMT 2025","Talent_Job_Application","Jobs","",""
"","24","Password complexity - password_reset","GetLinked - Talent","Sun Feb 09 20:07:54 GMT 2025","failed","Sun Feb 09 20:07:54 GMT 2025","Password Reset","Authentication","",""
"","25","contact_me_successful Copy","GetLinked - Talent","Sun Feb 09 20:08:03 GMT 2025","passed","Sun Feb 09 20:08:03 GMT 2025","Portfolio_website","Showcase","",""
"","49","Invalid email - register","GetLinked - Talent","Sun Feb 09 20:07:51 GMT 2025","failed","Sun Feb 09 20:07:51 GMT 2025","Register","Authentication","",""
