"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","96","download_cv_and_cover_letter_failed","GetLinked - Talent","Thu Dec 12 16:10:31 GMT 2024","passed","Thu Dec 12 16:10:31 GMT 2024","Talent_Job_Application","Talent","",""
"","95","get_project_blocked","GetLinked - Talent","Thu Dec 12 16:10:32 GMT 2024","passed","Thu Dec 12 16:10:32 GMT 2024","Portfolio_website","Talent","",""
"","102","Talent login - empty fields","GetLinked - Talent","Thu Dec 12 16:10:20 GMT 2024","failed","Thu Dec 12 16:10:20 GMT 2024","Login-Talent","Authentication","",""
"","94","update_skill_blocked","GetLinked - Talent","Thu Dec 12 16:10:27 GMT 2024","passed","Thu Dec 12 16:10:27 GMT 2024","Talent CV","Talent","",""
"","855","answer personality test","GetLinked - Talent","Thu Dec 12 16:10:22 GMT 2024","passed","Thu Dec 12 16:10:23 GMT 2024","TEST > answer personality test","Talent","",""
"","97","update_work_experience_blocked","GetLinked - Talent","Thu Dec 12 16:10:27 GMT 2024","passed","Thu Dec 12 16:10:27 GMT 2024","Talent CV","Talent","",""
"","1717","Talent login - Talent 2","GetLinked - Talent","Thu Dec 12 16:10:18 GMT 2024","passed","Thu Dec 12 16:10:19 GMT 2024","Login-Talent","Authentication","",""
"","123","Job_application","GetLinked - Talent","Thu Dec 12 16:10:30 GMT 2024","passed","Thu Dec 12 16:10:31 GMT 2024","Talent_Job_Application","Talent","",""
"","100","update_contact_details_blocked","GetLinked - Talent","Thu Dec 12 16:10:27 GMT 2024","passed","Thu Dec 12 16:10:27 GMT 2024","Talent CV","Talent","",""
"","96","Upload CV - no role","GetLinked - Talent","Thu Dec 12 16:10:26 GMT 2024","passed","Thu Dec 12 16:10:26 GMT 2024","Talent CV","Talent","",""
"","141","get_cover_letter_successful","GetLinked - Talent","Thu Dec 12 16:10:25 GMT 2024","passed","Thu Dec 12 16:10:25 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","125","delete_cover_letter_failed","GetLinked - Talent","Thu Dec 12 16:10:25 GMT 2024","passed","Thu Dec 12 16:10:26 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","120","Onboarding talent - successful","GetLinked - Talent","Thu Dec 12 16:10:28 GMT 2024","passed","Thu Dec 12 16:10:28 GMT 2024","Onboarding","Talent","",""
"","8","New Request","GetLinked - Talent","Thu Dec 12 16:10:28 GMT 2024","broken","Thu Dec 12 16:10:28 GMT 2024","Talent Profile","Talent","",""
"","315","get_resume","GetLinked - Talent","Thu Dec 12 16:10:24 GMT 2024","passed","Thu Dec 12 16:10:24 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","154","resume_update_pass","GetLinked - Talent","Thu Dec 12 16:10:25 GMT 2024","passed","Thu Dec 12 16:10:25 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","92","non_talent_job_list_working but not understood","GetLinked - Talent","Thu Dec 12 16:10:31 GMT 2024","passed","Thu Dec 12 16:10:31 GMT 2024","Talent_Job_Application","Talent","",""
"","100","delete_resume_successful","GetLinked - Talent","Thu Dec 12 16:10:25 GMT 2024","passed","Thu Dec 12 16:10:25 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","133","Get Skill test successfully","GetLinked - Talent","Thu Dec 12 16:10:21 GMT 2024","passed","Thu Dec 12 16:10:21 GMT 2024","TEST > skill test","Talent","",""
"","156","Get Vetted CV successfully","GetLinked - Talent","Thu Dec 12 16:10:21 GMT 2024","failed","Thu Dec 12 16:10:21 GMT 2024","Vetted CV","Talent","",""
"","94","contact_me_successful","GetLinked - Talent","Thu Dec 12 16:10:32 GMT 2024","passed","Thu Dec 12 16:10:32 GMT 2024","Portfolio_website","Talent","",""
"","113","Get Vetted CV - no authentication","GetLinked - Talent","Thu Dec 12 16:10:21 GMT 2024","failed","Thu Dec 12 16:10:21 GMT 2024","Vetted CV","Talent","",""
"","102","paraphrase_description_what_is_this_endpoint?","GetLinked - Talent","Thu Dec 12 16:10:32 GMT 2024","passed","Thu Dec 12 16:10:32 GMT 2024","Portfolio_website","Talent","",""
"","98","Upload CV - no file","GetLinked - Talent","Thu Dec 12 16:10:26 GMT 2024","passed","Thu Dec 12 16:10:26 GMT 2024","Talent CV","Talent","",""
"","102","Invalid email - resend_talent_email_verification_code","GetLinked - Talent","Thu Dec 12 16:10:33 GMT 2024","failed","Thu Dec 12 16:10:33 GMT 2024","","Resend_talent_email_verification_code","",""
"","105","fetch_cover_letter_failed","GetLinked - Talent","Thu Dec 12 16:10:31 GMT 2024","passed","Thu Dec 12 16:10:31 GMT 2024","Talent_Job_Application","Talent","",""
"","126","create a bookmark_successful","GetLinked - Talent","Thu Dec 12 16:10:29 GMT 2024","passed","Thu Dec 12 16:10:29 GMT 2024","Talent Job","Talent","",""
"","97","update_cover_letter_successful","GetLinked - Talent","Thu Dec 12 16:10:25 GMT 2024","passed","Thu Dec 12 16:10:25 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
