"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","118","Invalid email - resend registarion otp","GetLinked - Talent","Fri Dec 13 18:18:05 GMT 2024","passed","Fri Dec 13 18:18:05 GMT 2024","resend _registration _OTP Copy","Authentication","",""
"","44","Talent login - email does not exist","GetLinked - Talent","Fri Dec 13 18:18:09 GMT 2024","failed","Fri Dec 13 18:18:09 GMT 2024","Login-Talent","Authentication","",""
"","62","fetch_cover_letter_successful","GetLinked - Talent","Fri Dec 13 18:18:17 GMT 2024","passed","Fri Dec 13 18:18:17 GMT 2024","Talent_Job_Application","Talent","",""
"","325","Get the job list_successful","GetLinked - Talent","Fri Dec 13 18:18:15 GMT 2024","passed","Fri Dec 13 18:18:16 GMT 2024","Talent Job","Talent","",""
"","43","update_contact_details_blocked","GetLinked - Talent","Fri Dec 13 18:18:14 GMT 2024","passed","Fri Dec 13 18:18:14 GMT 2024","Talent CV","Talent","",""
"","58","update_talent_profile","GetLinked - Talent","Fri Dec 13 18:18:15 GMT 2024","passed","Fri Dec 13 18:18:15 GMT 2024","Talent Profile","Talent","",""
"","70","Get user details - successful","GetLinked - Talent","Fri Dec 13 18:18:10 GMT 2024","passed","Fri Dec 13 18:18:10 GMT 2024","get_user_details","Authentication","",""
"","64","resend_talent_email_verification_code","GetLinked - Talent","Fri Dec 13 18:18:18 GMT 2024","passed","Fri Dec 13 18:18:18 GMT 2024","","Resend_talent_email_verification_code","",""
"","61","get cv data","GetLinked - Talent","Fri Dec 13 18:18:14 GMT 2024","passed","Fri Dec 13 18:18:14 GMT 2024","Talent CV","Talent","",""
"","913","Talent login - incorrect password","GetLinked - Talent","Fri Dec 13 18:18:09 GMT 2024","failed","Fri Dec 13 18:18:10 GMT 2024","Login-Talent","Authentication","",""
"","65","resume_update_pass","GetLinked - Talent","Fri Dec 13 18:18:13 GMT 2024","passed","Fri Dec 13 18:18:13 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","57","Get All CVs - successful","GetLinked - Talent","Fri Dec 13 18:18:14 GMT 2024","passed","Fri Dec 13 18:18:14 GMT 2024","Talent CV","Talent","",""
"","42","paraphrased_cv_letter_successful","GetLinked - Talent","Fri Dec 13 18:18:14 GMT 2024","passed","Fri Dec 13 18:18:14 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","560","resuming_creation Copy","GetLinked - Talent","Fri Dec 13 18:18:12 GMT 2024","passed","Fri Dec 13 18:18:13 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","70","Job_application","GetLinked - Talent","Fri Dec 13 18:18:16 GMT 2024","passed","Fri Dec 13 18:18:16 GMT 2024","Talent_Job_Application","Talent","",""
"","110","talent_profile","GetLinked - Talent","Fri Dec 13 18:18:15 GMT 2024","passed","Fri Dec 13 18:18:15 GMT 2024","Talent Profile","Talent","",""
"","111","Mismatched Password - register","GetLinked - Talent","Fri Dec 13 18:18:03 GMT 2024","passed","Fri Dec 13 18:18:03 GMT 2024","Register","Authentication","",""
"","68","Get Skill test successfully","GetLinked - Talent","Fri Dec 13 18:18:11 GMT 2024","passed","Fri Dec 13 18:18:11 GMT 2024","TEST > skill test","Talent","",""
"","385","answer personality test","GetLinked - Talent","Fri Dec 13 18:18:11 GMT 2024","passed","Fri Dec 13 18:18:11 GMT 2024","TEST > answer personality test","Talent","",""
"","46","contact_me_successful","GetLinked - Talent","Fri Dec 13 18:18:17 GMT 2024","passed","Fri Dec 13 18:18:17 GMT 2024","Portfolio_website","Talent","",""
"","59","get_single_portfolio_website_failed","GetLinked - Talent","Fri Dec 13 18:18:17 GMT 2024","passed","Fri Dec 13 18:18:17 GMT 2024","Portfolio_website","Talent","",""
"","43","verify_bot_talent","GetLinked - Talent","Fri Dec 13 18:18:12 GMT 2024","passed","Fri Dec 13 18:18:12 GMT 2024","Bot_Talent","Talent","",""
"","45","bot_talent_reg","GetLinked - Talent","Fri Dec 13 18:18:12 GMT 2024","passed","Fri Dec 13 18:18:12 GMT 2024","Bot_Talent","Talent","",""
"","47","delete_resume_successful","GetLinked - Talent","Fri Dec 13 18:18:13 GMT 2024","passed","Fri Dec 13 18:18:13 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","58","No email - resend registarion otp","GetLinked - Talent","Fri Dec 13 18:18:05 GMT 2024","passed","Fri Dec 13 18:18:05 GMT 2024","resend _registration _OTP Copy","Authentication","",""
"","44","paraphrase_description_what_is_this_endpoint?","GetLinked - Talent","Fri Dec 13 18:18:17 GMT 2024","passed","Fri Dec 13 18:18:17 GMT 2024","Portfolio_website","Talent","",""
"","98","match_cv_to_jd_blocked","GetLinked - Talent","Fri Dec 13 18:18:15 GMT 2024","passed","Fri Dec 13 18:18:15 GMT 2024","Talent Job","Talent","",""
"","48","Upload CV - no role","GetLinked - Talent","Fri Dec 13 18:18:14 GMT 2024","passed","Fri Dec 13 18:18:14 GMT 2024","Talent CV","Talent","",""
"","42","get_applied_job","GetLinked - Talent","Fri Dec 13 18:18:17 GMT 2024","passed","Fri Dec 13 18:18:17 GMT 2024","Talent_Job_Application","Talent","",""
"","70","empty fields - register","GetLinked - Talent","Fri Dec 13 18:18:04 GMT 2024","passed","Fri Dec 13 18:18:04 GMT 2024","Register","Authentication","",""
"","81","partial update on cv review data_blocked","GetLinked - Talent","Fri Dec 13 18:18:18 GMT 2024","passed","Fri Dec 13 18:18:18 GMT 2024","","CV Review as a service","",""
"","44","paraphrased_resume_objective_successful","GetLinked - Talent","Fri Dec 13 18:18:13 GMT 2024","passed","Fri Dec 13 18:18:13 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","284","contact_me_successful Copy","GetLinked - Talent","Fri Dec 13 18:18:17 GMT 2024","passed","Fri Dec 13 18:18:18 GMT 2024","Portfolio_website","Talent","",""
"","51","Talent login - empty fields","GetLinked - Talent","Fri Dec 13 18:18:10 GMT 2024","failed","Fri Dec 13 18:18:10 GMT 2024","Login-Talent","Authentication","",""
"","44","get_best_job_for_talent_blocked","GetLinked - Talent","Fri Dec 13 18:18:15 GMT 2024","passed","Fri Dec 13 18:18:15 GMT 2024","Talent Job","Talent","",""
"","44","update_skill_blocked","GetLinked - Talent","Fri Dec 13 18:18:14 GMT 2024","passed","Fri Dec 13 18:18:14 GMT 2024","Talent CV","Talent","",""
"","2480","Talent login - successful","GetLinked - Talent","Fri Dec 13 18:18:05 GMT 2024","passed","Fri Dec 13 18:18:07 GMT 2024","Login-Talent","Authentication","",""
"","46","non_talent_job_list_working but not understood","GetLinked - Talent","Fri Dec 13 18:18:17 GMT 2024","passed","Fri Dec 13 18:18:17 GMT 2024","Talent_Job_Application","Talent","",""
"","112","Password complexity - register","GetLinked - Talent","Fri Dec 13 18:18:03 GMT 2024","passed","Fri Dec 13 18:18:03 GMT 2024","Register","Authentication","",""
"","59","Delete a bookmarked job_successful","GetLinked - Talent","Fri Dec 13 18:18:15 GMT 2024","passed","Fri Dec 13 18:18:15 GMT 2024","Talent Job","Talent","",""
"","66","update_cover_letter_successful","GetLinked - Talent","Fri Dec 13 18:18:13 GMT 2024","passed","Fri Dec 13 18:18:14 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","46","non_job_detail_working","GetLinked - Talent","Fri Dec 13 18:18:17 GMT 2024","passed","Fri Dec 13 18:18:17 GMT 2024","Talent_Job_Application","Talent","",""
"","50","Get Vetting CV successfully","GetLinked - Talent","Fri Dec 13 18:18:11 GMT 2024","failed","Fri Dec 13 18:18:11 GMT 2024","Vetting CV","Talent","",""
"","1911","Talent login - Talent 2","GetLinked - Talent","Fri Dec 13 18:18:07 GMT 2024","passed","Fri Dec 13 18:18:09 GMT 2024","Login-Talent","Authentication","",""
"","46","update_cv - empty","GetLinked - Talent","Fri Dec 13 18:18:14 GMT 2024","passed","Fri Dec 13 18:18:14 GMT 2024","Talent CV","Talent","",""
"fields:

- contact_infornation_recommendation
    
- summary_recommendation
    
- experience_recommendation
    
- education_recommendation
    
- skills_recommendation
    
- certification_recommendation
    
- projects_recommendation
    
- awards_recommendation
    
- professional_memberships_recommendation
    
- languages_recommendation
    
- role_and_responsibilities_recommendation
    
- achievement_and_accoplishments_recommendation","57","update recommendation data_blocked","GetLinked - Talent","Fri Dec 13 18:18:19 GMT 2024","passed","Fri Dec 13 18:18:19 GMT 2024","","CV Review as a service","",""
"","57","delete_cover_letter_failed","GetLinked - Talent","Fri Dec 13 18:18:14 GMT 2024","passed","Fri Dec 13 18:18:14 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","144","delete education details from revamped cv data_blocked","GetLinked - Talent","Fri Dec 13 18:18:18 GMT 2024","passed","Fri Dec 13 18:18:18 GMT 2024","","CV Review as a service","",""
"","61","Upload CV - no proficiency","GetLinked - Talent","Fri Dec 13 18:18:14 GMT 2024","passed","Fri Dec 13 18:18:14 GMT 2024","Talent CV","Talent","",""
"","46","Empty fields - verify_account","GetLinked - Talent","Fri Dec 13 18:18:04 GMT 2024","passed","Fri Dec 13 18:18:04 GMT 2024","Verify account","Authentication","",""
"","47","No auth - personality test","GetLinked - Talent","Fri Dec 13 18:18:11 GMT 2024","failed","Fri Dec 13 18:18:11 GMT 2024","TEST > personality test","Talent","",""
"","46","update_work_experience_blocked","GetLinked - Talent","Fri Dec 13 18:18:14 GMT 2024","passed","Fri Dec 13 18:18:14 GMT 2024","Talent CV","Talent","",""
"","48","answer skill test question","GetLinked - Talent","Fri Dec 13 18:18:11 GMT 2024","passed","Fri Dec 13 18:18:11 GMT 2024","TEST > answer skill test question","Talent","",""
"","61","cover_letter_creation_empty_fields","GetLinked - Talent","Fri Dec 13 18:18:13 GMT 2024","passed","Fri Dec 13 18:18:13 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
