"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","60","Invalid email - resend_talent_email_verification_code","GetLinked - Talent","Mon Dec 16 11:22:02 GMT 2024","failed","Mon Dec 16 11:22:02 GMT 2024","Resend_talent_email_verification_code","Authentication","",""
"","59","cv review data test_don't_understand_this","GetLinked - Talent","Mon Dec 16 11:22:11 GMT 2024","passed","Mon Dec 16 11:22:11 GMT 2024","","CV Review as a service","",""
"","70","Upload CV successful","GetLinked - Talent","Mon Dec 16 11:22:10 GMT 2024","passed","Mon Dec 16 11:22:10 GMT 2024","Talent CV","Showcase","",""
"","49","No email - resend registarion otp","GetLinked - Talent","Mon Dec 16 11:21:57 GMT 2024","passed","Mon Dec 16 11:21:57 GMT 2024","resend _registration _OTP Copy","Authentication","",""
"","354","No auth - answer personality test","GetLinked - Talent","Mon Dec 16 11:22:06 GMT 2024","failed","Mon Dec 16 11:22:06 GMT 2024","TEST > answer personality test","Jobs","",""
"","60","No auth - skill test","GetLinked - Talent","Mon Dec 16 11:22:05 GMT 2024","failed","Mon Dec 16 11:22:05 GMT 2024","TEST > skill test","Jobs","",""
"","73","already existing user - register","GetLinked - Talent","Mon Dec 16 11:21:56 GMT 2024","passed","Mon Dec 16 11:21:56 GMT 2024","Register","Authentication","",""
"","79","verify_account","GetLinked - Talent","Mon Dec 16 11:21:57 GMT 2024","passed","Mon Dec 16 11:21:57 GMT 2024","Verify account","Authentication","",""
"","48","check_username_successful","GetLinked - Talent","Mon Dec 16 11:22:08 GMT 2024","passed","Mon Dec 16 11:22:08 GMT 2024","Portfolio_website","Showcase","",""
"","66","get cv data","GetLinked - Talent","Mon Dec 16 11:22:10 GMT 2024","passed","Mon Dec 16 11:22:11 GMT 2024","Talent CV","Showcase","",""
"","285","contact_me_successful Copy","GetLinked - Talent","Mon Dec 16 11:22:07 GMT 2024","passed","Mon Dec 16 11:22:08 GMT 2024","Portfolio_website","Showcase","",""
"","115","match_cv_to_jd_blocked","GetLinked - Talent","Mon Dec 16 11:22:03 GMT 2024","passed","Mon Dec 16 11:22:03 GMT 2024","Talent Job","Jobs","",""
"","52","personality test","GetLinked - Talent","Mon Dec 16 11:22:05 GMT 2024","passed","Mon Dec 16 11:22:05 GMT 2024","TEST > personality test","Jobs","",""
"","75","Get Talent by ID_failed","GetLinked - Talent","Mon Dec 16 11:22:06 GMT 2024","passed","Mon Dec 16 11:22:06 GMT 2024","Talent Profile","Profile","",""
"","87","Update talent profile_failed","GetLinked - Talent","Mon Dec 16 11:22:06 GMT 2024","passed","Mon Dec 16 11:22:07 GMT 2024","Talent Profile","Profile","",""
"","50","No auth - answer skill test question","GetLinked - Talent","Mon Dec 16 11:22:05 GMT 2024","passed","Mon Dec 16 11:22:05 GMT 2024","TEST > answer skill test question","Jobs","",""
"","844","Talent login - incorrect password","GetLinked - Talent","Mon Dec 16 11:22:01 GMT 2024","failed","Mon Dec 16 11:22:02 GMT 2024","Login-Talent","Authentication","",""
"","71","email_check_successful","GetLinked - Talent","Mon Dec 16 11:22:05 GMT 2024","passed","Mon Dec 16 11:22:05 GMT 2024","Talent_Job_Application","Jobs","",""
"","75","update_cover_letter_successful","GetLinked - Talent","Mon Dec 16 11:22:08 GMT 2024","passed","Mon Dec 16 11:22:08 GMT 2024","Cover_Letter_Creation","Showcase","",""
