"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","135164","Get Talent by ID","GetLinked - Talent","Mon Feb 17 00:43:23 GMT 2025","broken","Mon Feb 17 00:45:38 GMT 2025","Talent Profile","Profile","",""
"","135166","Onboarding talent (always 409) - Duplicate","GetLinked - Talent","Sun Feb 16 20:44:35 GMT 2025","broken","Sun Feb 16 20:46:50 GMT 2025","Onboarding","Authentication","",""
"","135165","Mismatched password - password_reset","GetLinked - Talent","Sun Feb 16 21:18:22 GMT 2025","broken","Sun Feb 16 21:20:38 GMT 2025","Password Reset","Authentication","",""
"","135161","auto_gen_cv_letter_empty_fields","GetLinked - Talent","Sun Feb 16 23:31:17 GMT 2025","broken","Sun Feb 16 23:33:33 GMT 2025","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","135171","cover_letter_creation_successful","GetLinked - Talent","Sun Feb 16 22:57:30 GMT 2025","broken","Sun Feb 16 22:59:45 GMT 2025","Cover_Letter > create_cover_letter","Showcase","",""
"","135162","Mismatched Password - register","GetLinked - Talent","Sun Feb 16 20:13:03 GMT 2025","broken","Sun Feb 16 20:15:18 GMT 2025","Register","Authentication","",""
"","135165","Get All CVs - Invalid access code","GetLinked - Talent","Mon Feb 17 00:11:50 GMT 2025","broken","Mon Feb 17 00:14:06 GMT 2025","Talent CV","Showcase","",""
"","135163","cover_letter_creation_no_auth","GetLinked - Talent","Sun Feb 16 22:59:45 GMT 2025","broken","Sun Feb 16 23:02:00 GMT 2025","Cover_Letter > create_cover_letter","Showcase","",""
"","135166","resuming_creation","GetLinked - Talent","Sun Feb 16 23:40:18 GMT 2025","broken","Sun Feb 16 23:42:33 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","135162","paraphrased_cv_letter_successful_empty_field","GetLinked - Talent","Sun Feb 16 23:38:03 GMT 2025","broken","Sun Feb 16 23:40:18 GMT 2025","Cover_Letter > paraphrase_cover_letter","Showcase","",""
"","135165","delete_resume_successful","GetLinked - Talent","Sun Feb 16 23:51:34 GMT 2025","broken","Sun Feb 16 23:53:49 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","135161","get_cover_letter_successful_no_auth","GetLinked - Talent","Sun Feb 16 23:15:31 GMT 2025","broken","Sun Feb 16 23:17:46 GMT 2025","Cover_Letter > fetch_cover_letter","Showcase","",""
"","135160","personality test","GetLinked - Talent","Sun Feb 16 22:25:57 GMT 2025","broken","Sun Feb 16 22:28:13 GMT 2025","TEST > personality test","Jobs","",""
"","135165","Get Skill test successfully","GetLinked - Talent","Sun Feb 16 22:16:57 GMT 2025","broken","Sun Feb 16 22:19:12 GMT 2025","TEST > skill test","Jobs","",""
"","135169","Invalid email - Forgot_password","GetLinked - Talent","Sun Feb 16 21:04:51 GMT 2025","broken","Sun Feb 16 21:07:07 GMT 2025","Forgot password","Authentication","",""
