"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"fields:

- contact_infornation_recommendation
    
- summary_recommendation
    
- experience_recommendation
    
- education_recommendation
    
- skills_recommendation
    
- certification_recommendation
    
- projects_recommendation
    
- awards_recommendation
    
- professional_memberships_recommendation
    
- languages_recommendation
    
- role_and_responsibilities_recommendation
    
- achievement_and_accoplishments_recommendation","60","update recommendation data_blocked","GetLinked - Talent","Fri Dec 13 18:08:54 GMT 2024","passed","Fri Dec 13 18:08:54 GMT 2024","","CV Review as a service","",""
"","1783","Talent login - Talent 2","GetLinked - Talent","Fri Dec 13 18:08:43 GMT 2024","passed","Fri Dec 13 18:08:44 GMT 2024","Login-Talent","Authentication","",""
"","71","Get Skill test successfully","GetLinked - Talent","Fri Dec 13 18:08:46 GMT 2024","passed","Fri Dec 13 18:08:46 GMT 2024","TEST > skill test","Talent","",""
"","41","get_portfolio_website_blocked","GetLinked - Talent","Fri Dec 13 18:08:52 GMT 2024","passed","Fri Dec 13 18:08:52 GMT 2024","Portfolio_website","Talent","",""
"","46","bot_talent_reg","GetLinked - Talent","Fri Dec 13 18:08:47 GMT 2024","passed","Fri Dec 13 18:08:47 GMT 2024","Bot_Talent","Talent","",""
"","56","Get Vetting CV successfully","GetLinked - Talent","Fri Dec 13 18:08:46 GMT 2024","failed","Fri Dec 13 18:08:46 GMT 2024","Vetting CV","Talent","",""
"","76","Get bookmarks_successful","GetLinked - Talent","Fri Dec 13 18:08:50 GMT 2024","passed","Fri Dec 13 18:08:50 GMT 2024","Talent Job","Talent","",""
"","46","Invalid Recipient - verify_account","GetLinked - Talent","Fri Dec 13 18:08:40 GMT 2024","failed","Fri Dec 13 18:08:40 GMT 2024","Verify account","Authentication","",""
"","42","update_contact_details_blocked","GetLinked - Talent","Fri Dec 13 18:08:49 GMT 2024","passed","Fri Dec 13 18:08:49 GMT 2024","Talent CV","Talent","",""
"","44","answer skill test question","GetLinked - Talent","Fri Dec 13 18:08:46 GMT 2024","passed","Fri Dec 13 18:08:46 GMT 2024","TEST > answer skill test question","Talent","",""
"","85","update cv objective_blocked","GetLinked - Talent","Fri Dec 13 18:08:53 GMT 2024","passed","Fri Dec 13 18:08:53 GMT 2024","","CV Review as a service","",""
"","65","cover_letter_creation_empty_fields","GetLinked - Talent","Fri Dec 13 18:08:48 GMT 2024","passed","Fri Dec 13 18:08:49 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","45","related_jobs_blocked","GetLinked - Talent","Fri Dec 13 18:08:52 GMT 2024","passed","Fri Dec 13 18:08:52 GMT 2024","Talent_Job_Application","Talent","",""
"","44","update_cv - empty","GetLinked - Talent","Fri Dec 13 18:08:49 GMT 2024","passed","Fri Dec 13 18:08:49 GMT 2024","Talent CV","Talent","",""
"","45","update_skill_blocked","GetLinked - Talent","Fri Dec 13 18:08:50 GMT 2024","passed","Fri Dec 13 18:08:50 GMT 2024","Talent CV","Talent","",""
"","583","resuming_creation","GetLinked - Talent","Fri Dec 13 18:08:47 GMT 2024","passed","Fri Dec 13 18:08:48 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","96","get_single_portfoliowebsite_blocked","GetLinked - Talent","Fri Dec 13 18:08:52 GMT 2024","passed","Fri Dec 13 18:08:52 GMT 2024","Portfolio_website","Talent","",""
"","96","match_cv_to_jd_blocked","GetLinked - Talent","Fri Dec 13 18:08:50 GMT 2024","passed","Fri Dec 13 18:08:50 GMT 2024","Talent Job","Talent","",""
"","48","No email - resend_talent_email_verification_code","GetLinked - Talent","Fri Dec 13 18:08:53 GMT 2024","failed","Fri Dec 13 18:08:53 GMT 2024","","Resend_talent_email_verification_code","",""
"","49","Get Vetting CV - no authentication","GetLinked - Talent","Fri Dec 13 18:08:46 GMT 2024","failed","Fri Dec 13 18:08:46 GMT 2024","Vetting CV","Talent","",""
"","1650","register","GetLinked - Talent","Fri Dec 13 18:08:38 GMT 2024","passed","Fri Dec 13 18:08:39 GMT 2024","Register","Authentication","",""
"","45","education_update_cv_data_blocked","GetLinked - Talent","Fri Dec 13 18:08:49 GMT 2024","passed","Fri Dec 13 18:08:49 GMT 2024","Talent CV","Talent","",""
"","43","Get All CVs - Invalid access code","GetLinked - Talent","Fri Dec 13 18:08:49 GMT 2024","passed","Fri Dec 13 18:08:49 GMT 2024","Talent CV","Talent","",""
"","43","resume_objective_paraphrase","GetLinked - Talent","Fri Dec 13 18:08:48 GMT 2024","passed","Fri Dec 13 18:08:48 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","66","cover_letter_creation_successful","GetLinked - Talent","Fri Dec 13 18:08:48 GMT 2024","passed","Fri Dec 13 18:08:48 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","64","update_talent_profile","GetLinked - Talent","Fri Dec 13 18:08:50 GMT 2024","passed","Fri Dec 13 18:08:50 GMT 2024","Talent Profile","Talent","",""
"","63","create_portfolio_website","GetLinked - Talent","Fri Dec 13 18:08:52 GMT 2024","passed","Fri Dec 13 18:08:52 GMT 2024","Portfolio_website","Talent","",""
"","43","non_job_detail_working","GetLinked - Talent","Fri Dec 13 18:08:52 GMT 2024","passed","Fri Dec 13 18:08:52 GMT 2024","Talent_Job_Application","Talent","",""
"","47","No auth - personality test","GetLinked - Talent","Fri Dec 13 18:08:46 GMT 2024","failed","Fri Dec 13 18:08:46 GMT 2024","TEST > personality test","Talent","",""
"","45","Upload CV - no file","GetLinked - Talent","Fri Dec 13 18:08:49 GMT 2024","passed","Fri Dec 13 18:08:49 GMT 2024","Talent CV","Talent","",""
"","361","Get the job list_successful","GetLinked - Talent","Fri Dec 13 18:08:50 GMT 2024","passed","Fri Dec 13 18:08:51 GMT 2024","Talent Job","Talent","",""
"","67","Get user details - successful","GetLinked - Talent","Fri Dec 13 18:08:45 GMT 2024","passed","Fri Dec 13 18:08:46 GMT 2024","get_user_details","Authentication","",""
"","80","update education in revamped cv_blocked","GetLinked - Talent","Fri Dec 13 18:08:53 GMT 2024","passed","Fri Dec 13 18:08:53 GMT 2024","","CV Review as a service","",""
"","59","delete_cover_letter_failed","GetLinked - Talent","Fri Dec 13 18:08:49 GMT 2024","passed","Fri Dec 13 18:08:49 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","126","contact_me_successful Copy","GetLinked - Talent","Fri Dec 13 18:08:52 GMT 2024","passed","Fri Dec 13 18:08:53 GMT 2024","Portfolio_website","Talent","",""
"","56","download cover letter_blocked","GetLinked - Talent","Fri Dec 13 18:08:53 GMT 2024","passed","Fri Dec 13 18:08:53 GMT 2024","","CV Review as a service","",""
"","46","Empty fields - verify_account","GetLinked - Talent","Fri Dec 13 18:08:40 GMT 2024","passed","Fri Dec 13 18:08:40 GMT 2024","Verify account","Authentication","",""
"","45","personality test","GetLinked - Talent","Fri Dec 13 18:08:46 GMT 2024","passed","Fri Dec 13 18:08:46 GMT 2024","TEST > personality test","Talent","",""
"","64","Upload CV - no proficiency","GetLinked - Talent","Fri Dec 13 18:08:49 GMT 2024","passed","Fri Dec 13 18:08:49 GMT 2024","Talent CV","Talent","",""
"","64","get_single_portfolio_website_failed","GetLinked - Talent","Fri Dec 13 18:08:52 GMT 2024","passed","Fri Dec 13 18:08:52 GMT 2024","Portfolio_website","Talent","",""
"","45","match_jd_to_cv_blocked","GetLinked - Talent","Fri Dec 13 18:08:50 GMT 2024","passed","Fri Dec 13 18:08:50 GMT 2024","Talent Job","Talent","",""
"","46","get_Job_details_successful","GetLinked - Talent","Fri Dec 13 18:08:52 GMT 2024","passed","Fri Dec 13 18:08:52 GMT 2024","Talent_Job_Application","Talent","",""
"","64","fetch_cv_and_resume_not working","GetLinked - Talent","Fri Dec 13 18:08:52 GMT 2024","passed","Fri Dec 13 18:08:52 GMT 2024","Talent_Job_Application","Talent","",""
"","46","update_languages_blocked","GetLinked - Talent","Fri Dec 13 18:08:50 GMT 2024","passed","Fri Dec 13 18:08:50 GMT 2024","Talent CV","Talent","",""
"","45","update_certification_blocked","GetLinked - Talent","Fri Dec 13 18:08:49 GMT 2024","passed","Fri Dec 13 18:08:50 GMT 2024","Talent CV","Talent","",""
"","44","Talent login - email does not exist","GetLinked - Talent","Fri Dec 13 18:08:44 GMT 2024","failed","Fri Dec 13 18:08:44 GMT 2024","Login-Talent","Authentication","",""
"","46","Talent login - empty fields","GetLinked - Talent","Fri Dec 13 18:08:45 GMT 2024","failed","Fri Dec 13 18:08:45 GMT 2024","Login-Talent","Authentication","",""
"","68","get_cover_letter_successful","GetLinked - Talent","Fri Dec 13 18:08:49 GMT 2024","passed","Fri Dec 13 18:08:49 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","44","update_work_experience_blocked","GetLinked - Talent","Fri Dec 13 18:08:49 GMT 2024","passed","Fri Dec 13 18:08:49 GMT 2024","Talent CV","Talent","",""
"","47","check_username_successful","GetLinked - Talent","Fri Dec 13 18:08:53 GMT 2024","passed","Fri Dec 13 18:08:53 GMT 2024","Portfolio_website","Talent","",""
"","43","update_awards_honor_blocked","GetLinked - Talent","Fri Dec 13 18:08:50 GMT 2024","passed","Fri Dec 13 18:08:50 GMT 2024","Talent CV","Talent","",""
"","50","auto_generate_skills_successful","GetLinked - Talent","Fri Dec 13 18:08:48 GMT 2024","passed","Fri Dec 13 18:08:48 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","942","Talent login - incorrect password","GetLinked - Talent","Fri Dec 13 18:08:44 GMT 2024","failed","Fri Dec 13 18:08:45 GMT 2024","Login-Talent","Authentication","",""
"","59","Delete a bookmarked job_successful","GetLinked - Talent","Fri Dec 13 18:08:50 GMT 2024","passed","Fri Dec 13 18:08:50 GMT 2024","Talent Job","Talent","",""
"","66","user cv review_bocked","GetLinked - Talent","Fri Dec 13 18:08:54 GMT 2024","passed","Fri Dec 13 18:08:54 GMT 2024","","CV Review as a service","",""
"","200","resend registration otp","GetLinked - Talent","Fri Dec 13 18:08:40 GMT 2024","passed","Fri Dec 13 18:08:40 GMT 2024","resend _registration _OTP Copy","Authentication","",""
"","45","get_best_job_for_talent_blocked","GetLinked - Talent","Fri Dec 13 18:08:50 GMT 2024","passed","Fri Dec 13 18:08:50 GMT 2024","Talent Job","Talent","",""
"","72","Get Vetted CV successfully","GetLinked - Talent","Fri Dec 13 18:08:46 GMT 2024","failed","Fri Dec 13 18:08:46 GMT 2024","Vetted CV","Talent","",""
