"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","61","Onboarding talent (always 409)","GetLinked - Talent","Fri Nov 29 09:15:36 GMT 2024","passed","Fri Nov 29 09:15:37 GMT 2024","Onboarding","Talent","",""
"","52","Get Vetting CV - no authentication","GetLinked - Talent","Fri Nov 29 09:15:25 GMT 2024","passed","Fri Nov 29 09:15:25 GMT 2024","Vetting CV","Talent","",""
"","63","bot_talent_reg","GetLinked - Talent","Fri Nov 29 09:15:31 GMT 2024","passed","Fri Nov 29 09:15:31 GMT 2024","Bot_Talent","Talent","",""
"","312","contact_me","GetLinked - Talent","Fri Nov 29 09:15:40 GMT 2024","passed","Fri Nov 29 09:15:40 GMT 2024","Portfolio_website","Talent","",""
"","51","Talent login - empty fields","GetLinked - Talent","Fri Nov 29 09:15:24 GMT 2024","passed","Fri Nov 29 09:15:24 GMT 2024","Login-Talent","Authentication","",""
"","9","fetch_cover_letter","GetLinked - Talent","Fri Nov 29 09:15:39 GMT 2024","broken","Fri Nov 29 09:15:39 GMT 2024","Talent_Job_Application","Talent","",""
"","966","Talent login - incorrect password","GetLinked - Talent","Fri Nov 29 09:15:23 GMT 2024","passed","Fri Nov 29 09:15:24 GMT 2024","Login-Talent","Authentication","",""
"","68","update_project","GetLinked - Talent","Fri Nov 29 09:15:36 GMT 2024","passed","Fri Nov 29 09:15:36 GMT 2024","Talent CV","Talent","",""
"","63","email_check","GetLinked - Talent","Fri Nov 29 09:15:39 GMT 2024","passed","Fri Nov 29 09:15:39 GMT 2024","Talent_Job_Application","Talent","",""
"","329","job_list","GetLinked - Talent","Fri Nov 29 09:15:38 GMT 2024","passed","Fri Nov 29 09:15:38 GMT 2024","Talent Job","Talent","",""
"","64","update_contact_details","GetLinked - Talent","Fri Nov 29 09:15:36 GMT 2024","passed","Fri Nov 29 09:15:36 GMT 2024","Talent CV","Talent","",""
"","77","Get Vetting CV successfully","GetLinked - Talent","Fri Nov 29 09:15:25 GMT 2024","failed","Fri Nov 29 09:15:25 GMT 2024","Vetting CV","Talent","",""
"","360","non_talent_job_list","GetLinked - Talent","Fri Nov 29 09:15:39 GMT 2024","passed","Fri Nov 29 09:15:39 GMT 2024","Talent_Job_Application","Talent","",""
"","162","resume_objective_paraphrase","GetLinked - Talent","Fri Nov 29 09:15:32 GMT 2024","passed","Fri Nov 29 09:15:32 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","101","Get Vetted CV successfully","GetLinked - Talent","Fri Nov 29 09:15:25 GMT 2024","failed","Fri Nov 29 09:15:25 GMT 2024","Vetted CV","Talent","",""
"","65","Upload CV - no role","GetLinked - Talent","Fri Nov 29 09:15:36 GMT 2024","passed","Fri Nov 29 09:15:36 GMT 2024","Talent CV","Talent","",""
"","65","update_skill","GetLinked - Talent","Fri Nov 29 09:15:36 GMT 2024","passed","Fri Nov 29 09:15:36 GMT 2024","Talent CV","Talent","",""
"","62","update education in revamped cv","GetLinked - Talent","Fri Nov 29 09:15:41 GMT 2024","passed","Fri Nov 29 09:15:41 GMT 2024","","CV Review as a service","",""
"","61","update password","GetLinked - Talent","Fri Nov 29 09:15:41 GMT 2024","passed","Fri Nov 29 09:15:41 GMT 2024","","CV Review as a service","",""
"","69","match_cv_to_jd","GetLinked - Talent","Fri Nov 29 09:15:37 GMT 2024","passed","Fri Nov 29 09:15:37 GMT 2024","Talent Job","Talent","",""
"","67","paraphrase_description","GetLinked - Talent","Fri Nov 29 09:15:40 GMT 2024","passed","Fri Nov 29 09:15:40 GMT 2024","Portfolio_website","Talent","",""
"","61","non_job_detail","GetLinked - Talent","Fri Nov 29 09:15:39 GMT 2024","passed","Fri Nov 29 09:15:39 GMT 2024","Talent_Job_Application","Talent","",""
"","70","update is seen","GetLinked - Talent","Fri Nov 29 09:15:39 GMT 2024","passed","Fri Nov 29 09:15:39 GMT 2024","Talent_Job_Application","Talent","",""
"","104","get_bookmarks","GetLinked - Talent","Fri Nov 29 09:15:38 GMT 2024","passed","Fri Nov 29 09:15:38 GMT 2024","Talent Job","Talent","",""
"","50","Get user details - invalid access token","GetLinked - Talent","Fri Nov 29 09:15:25 GMT 2024","passed","Fri Nov 29 09:15:25 GMT 2024","get_user_details","Authentication","",""
