"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","75","Get Skill test successfully","GetLinked - Talent","Fri Dec 13 11:40:49 GMT 2024","passed","Fri Dec 13 11:40:49 GMT 2024","TEST > skill test","Talent","",""
"","59","Update talent profile_failed","GetLinked - Talent","Fri Dec 13 11:40:53 GMT 2024","passed","Fri Dec 13 11:40:53 GMT 2024","Talent Profile","Talent","",""
"","31","auto_generate_skills_successful","GetLinked - Talent","Fri Dec 13 11:40:52 GMT 2024","passed","Fri Dec 13 11:40:52 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","32","create_portfolio_website","GetLinked - Talent","Fri Dec 13 11:40:55 GMT 2024","passed","Fri Dec 13 11:40:55 GMT 2024","Portfolio_website","Talent","",""
"","42","partial update on cv review data_blocked","GetLinked - Talent","Fri Dec 13 11:40:55 GMT 2024","passed","Fri Dec 13 11:40:55 GMT 2024","","CV Review as a service","",""
"","29","update_languages_blocked","GetLinked - Talent","Fri Dec 13 11:40:53 GMT 2024","passed","Fri Dec 13 11:40:53 GMT 2024","Talent CV","Talent","",""
"","51","Upload CV - no proficiency","GetLinked - Talent","Fri Dec 13 11:40:52 GMT 2024","passed","Fri Dec 13 11:40:52 GMT 2024","Talent CV","Talent","",""
"","82","Get Vetted CV successfully","GetLinked - Talent","Fri Dec 13 11:40:49 GMT 2024","failed","Fri Dec 13 11:40:49 GMT 2024","Vetted CV","Talent","",""
"","47","fetch_cover_letter_successful","GetLinked - Talent","Fri Dec 13 11:40:54 GMT 2024","passed","Fri Dec 13 11:40:54 GMT 2024","Talent_Job_Application","Talent","",""
"","38","answer skill test question","GetLinked - Talent","Fri Dec 13 11:40:49 GMT 2024","passed","Fri Dec 13 11:40:49 GMT 2024","TEST > answer skill test question","Talent","",""
"","45","delete_cover_letter_failed","GetLinked - Talent","Fri Dec 13 11:40:52 GMT 2024","passed","Fri Dec 13 11:40:52 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","63","get_cover_letter_successful","GetLinked - Talent","Fri Dec 13 11:40:52 GMT 2024","passed","Fri Dec 13 11:40:52 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","382","Get the job list_successful","GetLinked - Talent","Fri Dec 13 11:40:53 GMT 2024","passed","Fri Dec 13 11:40:54 GMT 2024","Talent Job","Talent","",""
"","28","get_project_blocked","GetLinked - Talent","Fri Dec 13 11:40:55 GMT 2024","passed","Fri Dec 13 11:40:55 GMT 2024","Portfolio_website","Talent","",""
"","49","Get Talent by ID_failed","GetLinked - Talent","Fri Dec 13 11:40:53 GMT 2024","passed","Fri Dec 13 11:40:53 GMT 2024","Talent Profile","Talent","",""
"","29","Upload CV - no role","GetLinked - Talent","Fri Dec 13 11:40:52 GMT 2024","passed","Fri Dec 13 11:40:52 GMT 2024","Talent CV","Talent","",""
"","58","create a bookmark_successful","GetLinked - Talent","Fri Dec 13 11:40:53 GMT 2024","passed","Fri Dec 13 11:40:53 GMT 2024","Talent Job","Talent","",""
"","31","match_jd_to_cv_blocked","GetLinked - Talent","Fri Dec 13 11:40:53 GMT 2024","passed","Fri Dec 13 11:40:53 GMT 2024","Talent Job","Talent","",""
"","28","update_certification_blocked","GetLinked - Talent","Fri Dec 13 11:40:52 GMT 2024","passed","Fri Dec 13 11:40:52 GMT 2024","Talent CV","Talent","",""
"","30","contact_me_successful","GetLinked - Talent","Fri Dec 13 11:40:55 GMT 2024","passed","Fri Dec 13 11:40:55 GMT 2024","Portfolio_website","Talent","",""
"","74","Get user details - successful","GetLinked - Talent","Fri Dec 13 11:40:49 GMT 2024","passed","Fri Dec 13 11:40:49 GMT 2024","get_user_details","Authentication","",""
