"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","34","Upload CV - no role","GetLinked - Talent","Mon Dec 16 16:42:52 GMT 2024","passed","Mon Dec 16 16:42:52 GMT 2024","Talent CV","Showcase","",""
"","61","resend_talent_email_verification_code","GetLinked - Talent","Mon Dec 16 16:42:43 GMT 2024","passed","Mon Dec 16 16:42:43 GMT 2024","Resend_talent_email_verification_code","Authentication","",""
"","36","get_best_job_for_talent_blocked","GetLinked - Talent","Mon Dec 16 16:42:43 GMT 2024","passed","Mon Dec 16 16:42:43 GMT 2024","Talent Job","Jobs","",""
"","29","Invalid email - Forgot_password","GetLinked - Talent","Mon Dec 16 16:42:42 GMT 2024","passed","Mon Dec 16 16:42:42 GMT 2024","Forgot password","Authentication","",""
"","33","Talent login - empty fields","GetLinked - Talent","Mon Dec 16 16:42:42 GMT 2024","failed","Mon Dec 16 16:42:42 GMT 2024","Login-Talent","Authentication","",""
"","57","resume_update_pass","GetLinked - Talent","Mon Dec 16 16:42:52 GMT 2024","passed","Mon Dec 16 16:42:52 GMT 2024","Talent CV > Resume Creation","Showcase","",""
"","521","job application for non talent - success","GetLinked - Talent","Mon Dec 16 16:42:44 GMT 2024","passed","Mon Dec 16 16:42:44 GMT 2024","Talent_Job_Application","Jobs","",""
"","53","create_portfolio_website","GetLinked - Talent","Mon Dec 16 16:42:46 GMT 2024","passed","Mon Dec 16 16:42:46 GMT 2024","Portfolio_website","Showcase","",""
"","32","bot_talent_reg","GetLinked - Talent","Mon Dec 16 16:42:43 GMT 2024","passed","Mon Dec 16 16:42:43 GMT 2024","Bot_Talent","Authentication","",""
"","91","talent_profile","GetLinked - Talent","Mon Dec 16 16:42:46 GMT 2024","passed","Mon Dec 16 16:42:46 GMT 2024","Talent Profile","Profile","",""
"","76","Password complexity - register","GetLinked - Talent","Mon Dec 16 16:42:36 GMT 2024","passed","Mon Dec 16 16:42:36 GMT 2024","Register","Authentication","",""
"","53","Get user details - successful","GetLinked - Talent","Mon Dec 16 16:42:42 GMT 2024","passed","Mon Dec 16 16:42:42 GMT 2024","get_user_details","Authentication","",""
"","245","No auth - answer personality test","GetLinked - Talent","Mon Dec 16 16:42:45 GMT 2024","failed","Mon Dec 16 16:42:45 GMT 2024","TEST > answer personality test","Jobs","",""
