"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","114","Job_application","GetLinked - Talent","Fri Dec 06 18:55:09 GMT 2024","passed","Fri Dec 06 18:55:09 GMT 2024","Talent_Job_Application","Talent","",""
"","9","get_Job_details","GetLinked - Talent","Fri Dec 06 18:55:09 GMT 2024","broken","Fri Dec 06 18:55:09 GMT 2024","Talent_Job_Application","Talent","",""
"","10","update education in revamped cv","GetLinked - Talent","Fri Dec 06 18:55:11 GMT 2024","broken","Fri Dec 06 18:55:11 GMT 2024","","CV Review as a service","",""
"","115","Invalid email - resend_talent_email_verification_code","GetLinked - Talent","Fri Dec 06 18:55:10 GMT 2024","failed","Fri Dec 06 18:55:10 GMT 2024","","Resend_talent_email_verification_code","",""
"","111","bookmark","GetLinked - Talent","Fri Dec 06 18:55:07 GMT 2024","passed","Fri Dec 06 18:55:08 GMT 2024","Talent Job","Talent","",""
"","225","answer skill test question","GetLinked - Talent","Fri Dec 06 18:54:53 GMT 2024","passed","Fri Dec 06 18:54:53 GMT 2024","TEST > answer skill test question","Talent","",""
"","109","update_work_experience","GetLinked - Talent","Fri Dec 06 18:55:05 GMT 2024","passed","Fri Dec 06 18:55:06 GMT 2024","Talent CV","Talent","",""
"","11","paraphrased_cv_letter_not_tested","GetLinked - Talent","Fri Dec 06 18:55:05 GMT 2024","broken","Fri Dec 06 18:55:05 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","97","job_application","GetLinked - Talent","Fri Dec 06 18:55:08 GMT 2024","passed","Fri Dec 06 18:55:08 GMT 2024","Talent_Job_Application","Talent","",""
"","221","resume_objective_paraphrase","GetLinked - Talent","Fri Dec 06 18:55:00 GMT 2024","passed","Fri Dec 06 18:55:00 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","9","New Request","GetLinked - Talent","Fri Dec 06 18:54:59 GMT 2024","broken","Fri Dec 06 18:54:59 GMT 2024","TEST","Talent","",""
"","11","update is seen","GetLinked - Talent","Fri Dec 06 18:55:09 GMT 2024","broken","Fri Dec 06 18:55:09 GMT 2024","Talent_Job_Application","Talent","",""
"","186","cv review","GetLinked - Talent","Fri Dec 06 18:55:11 GMT 2024","passed","Fri Dec 06 18:55:11 GMT 2024","","CV Review as a service","",""
"","10","download_cv_and_cover_letter","GetLinked - Talent","Fri Dec 06 18:55:09 GMT 2024","broken","Fri Dec 06 18:55:09 GMT 2024","Talent_Job_Application","Talent","",""
"","105","delete_resume","GetLinked - Talent","Fri Dec 06 18:55:00 GMT 2024","passed","Fri Dec 06 18:55:01 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","9","non_job_detail","GetLinked - Talent","Fri Dec 06 18:55:09 GMT 2024","broken","Fri Dec 06 18:55:09 GMT 2024","Talent_Job_Application","Talent","",""
"","93","Talent login - empty fields","GetLinked - Talent","Fri Dec 06 18:54:52 GMT 2024","passed","Fri Dec 06 18:54:52 GMT 2024","Login-Talent","Authentication","",""
"","9","update cv objective","GetLinked - Talent","Fri Dec 06 18:55:11 GMT 2024","broken","Fri Dec 06 18:55:11 GMT 2024","","CV Review as a service","",""
"","106","delete_bookmarked_job","GetLinked - Talent","Fri Dec 06 18:55:08 GMT 2024","passed","Fri Dec 06 18:55:08 GMT 2024","Talent Job","Talent","",""
"","110","update_project","GetLinked - Talent","Fri Dec 06 18:55:06 GMT 2024","passed","Fri Dec 06 18:55:06 GMT 2024","Talent CV","Talent","",""
"","162","get_portfolio_website","GetLinked - Talent","Fri Dec 06 18:55:09 GMT 2024","passed","Fri Dec 06 18:55:09 GMT 2024","Portfolio_website","Talent","",""
"","104","paraphrase_description","GetLinked - Talent","Fri Dec 06 18:55:10 GMT 2024","passed","Fri Dec 06 18:55:10 GMT 2024","Portfolio_website","Talent","",""
"","875","update talent profile","GetLinked - Talent","Fri Dec 06 18:55:06 GMT 2024","passed","Fri Dec 06 18:55:07 GMT 2024","Talent Profile","Talent","",""
"","2199","paraphrased_resume_objective","GetLinked - Talent","Fri Dec 06 18:55:01 GMT 2024","passed","Fri Dec 06 18:55:03 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","10","related_jobs","GetLinked - Talent","Fri Dec 06 18:55:09 GMT 2024","broken","Fri Dec 06 18:55:09 GMT 2024","Talent_Job_Application","Talent","",""
"","112","get cv data","GetLinked - Talent","Fri Dec 06 18:55:05 GMT 2024","passed","Fri Dec 06 18:55:05 GMT 2024","Talent CV","Talent","",""
"","9","fetch_cv_and_resume","GetLinked - Talent","Fri Dec 06 18:55:09 GMT 2024","broken","Fri Dec 06 18:55:09 GMT 2024","Talent_Job_Application","Talent","",""
"","112","resend_talent_email_verification_code","GetLinked - Talent","Fri Dec 06 18:55:10 GMT 2024","passed","Fri Dec 06 18:55:10 GMT 2024","","Resend_talent_email_verification_code","",""
"","108","Get All CVs - successful","GetLinked - Talent","Fri Dec 06 18:55:05 GMT 2024","passed","Fri Dec 06 18:55:05 GMT 2024","Talent CV","Talent","",""
"","116","cover_letter_creation","GetLinked - Talent","Fri Dec 06 18:55:04 GMT 2024","passed","Fri Dec 06 18:55:04 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","113","Upload CV - no proficiency","GetLinked - Talent","Fri Dec 06 18:55:05 GMT 2024","passed","Fri Dec 06 18:55:05 GMT 2024","Talent CV","Talent","",""
"fields:

- contact_infornation_recommendation
    
- summary_recommendation
    
- experience_recommendation
    
- education_recommendation
    
- skills_recommendation
    
- certification_recommendation
    
- projects_recommendation
    
- awards_recommendation
    
- professional_memberships_recommendation
    
- languages_recommendation
    
- role_and_responsibilities_recommendation
    
- achievement_and_accoplishments_recommendation","103","update recommendation data","GetLinked - Talent","Fri Dec 06 18:55:11 GMT 2024","passed","Fri Dec 06 18:55:11 GMT 2024","","CV Review as a service","",""
"","10","email_check","GetLinked - Talent","Fri Dec 06 18:55:09 GMT 2024","broken","Fri Dec 06 18:55:09 GMT 2024","Talent_Job_Application","Talent","",""
"","10","partial update on cv review data","GetLinked - Talent","Fri Dec 06 18:55:11 GMT 2024","broken","Fri Dec 06 18:55:11 GMT 2024","","CV Review as a service","",""
"","128","personality test","GetLinked - Talent","Fri Dec 06 18:54:53 GMT 2024","passed","Fri Dec 06 18:54:53 GMT 2024","TEST > personality test","Talent","",""
"","132","Get Vetting CV successfully","GetLinked - Talent","Fri Dec 06 18:54:53 GMT 2024","failed","Fri Dec 06 18:54:53 GMT 2024","Vetting CV","Talent","",""
"","104","cv review data test","GetLinked - Talent","Fri Dec 06 18:55:11 GMT 2024","passed","Fri Dec 06 18:55:11 GMT 2024","","CV Review as a service","",""
