"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9","fetch_cover_letter_failed","GetLinked - Talent","Thu Dec 05 17:52:16 GMT 2024","broken","Thu Dec 05 17:52:17 GMT 2024","Talent_Job_Application","Talent","",""
"","225","match_cv_to_jd_blocked","GetLinked - Talent","Thu Dec 05 17:52:13 GMT 2024","passed","Thu Dec 05 17:52:13 GMT 2024","Talent Job","Talent","",""
"","108","get_single_portfoliowebsite_blocked","GetLinked - Talent","Thu Dec 05 17:52:17 GMT 2024","passed","Thu Dec 05 17:52:17 GMT 2024","Portfolio_website","Talent","",""
"","128","resume_update_failed","GetLinked - Talent","Thu Dec 05 17:52:02 GMT 2024","passed","Thu Dec 05 17:52:02 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","95","No auth - personality test","GetLinked - Talent","Thu Dec 05 17:51:52 GMT 2024","passed","Thu Dec 05 17:51:52 GMT 2024","TEST > personality test","Talent","",""
"","98","fetch_cv_and_resume_not working","GetLinked - Talent","Thu Dec 05 17:52:16 GMT 2024","passed","Thu Dec 05 17:52:16 GMT 2024","Talent_Job_Application","Talent","",""
"","12","New Request","GetLinked - Talent","Thu Dec 05 17:52:13 GMT 2024","broken","Thu Dec 05 17:52:13 GMT 2024","Talent Profile","Talent","",""
"","171","answer skill test question","GetLinked - Talent","Thu Dec 05 17:51:52 GMT 2024","passed","Thu Dec 05 17:51:52 GMT 2024","TEST > answer skill test question","Talent","",""
"","122","create a bookmark_successful","GetLinked - Talent","Thu Dec 05 17:52:13 GMT 2024","passed","Thu Dec 05 17:52:14 GMT 2024","Talent Job","Talent","",""
"","364","non_talent_job_list_working but not understood","GetLinked - Talent","Thu Dec 05 17:52:16 GMT 2024","passed","Thu Dec 05 17:52:16 GMT 2024","Talent_Job_Application","Talent","",""
"","117","Delete a bookmarked job_successful","GetLinked - Talent","Thu Dec 05 17:52:14 GMT 2024","passed","Thu Dec 05 17:52:14 GMT 2024","Talent Job","Talent","",""
"","124","Invalid email - resend_talent_email_verification_code","GetLinked - Talent","Thu Dec 05 17:52:18 GMT 2024","failed","Thu Dec 05 17:52:18 GMT 2024","","Resend_talent_email_verification_code","",""
"","893","No auth - answer personality test","GetLinked - Talent","Thu Dec 05 17:52:00 GMT 2024","passed","Thu Dec 05 17:52:01 GMT 2024","TEST > answer personality test","Talent","",""
"","96","Get user details - invalid access token","GetLinked - Talent","Thu Dec 05 17:51:51 GMT 2024","passed","Thu Dec 05 17:51:51 GMT 2024","get_user_details","Authentication","",""
"","118","Get Skill test successfully","GetLinked - Talent","Thu Dec 05 17:51:52 GMT 2024","passed","Thu Dec 05 17:51:52 GMT 2024","TEST > skill test","Talent","",""
"","135","update_contact_details_blocked","GetLinked - Talent","Thu Dec 05 17:52:10 GMT 2024","passed","Thu Dec 05 17:52:10 GMT 2024","Talent CV","Talent","",""
"","3625","paraphrased_resume_objective_successful","GetLinked - Talent","Thu Dec 05 17:52:02 GMT 2024","passed","Thu Dec 05 17:52:05 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","144","Upload CV - no role","GetLinked - Talent","Thu Dec 05 17:52:09 GMT 2024","passed","Thu Dec 05 17:52:09 GMT 2024","Talent CV","Talent","",""
"","126","update_awards_honor_blocked","GetLinked - Talent","Thu Dec 05 17:52:11 GMT 2024","passed","Thu Dec 05 17:52:11 GMT 2024","Talent CV","Talent","",""
"","286","get_resume","GetLinked - Talent","Thu Dec 05 17:52:01 GMT 2024","passed","Thu Dec 05 17:52:01 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","7368","answer personality test","GetLinked - Talent","Thu Dec 05 17:51:52 GMT 2024","passed","Thu Dec 05 17:52:00 GMT 2024","TEST > answer personality test","Talent","",""
"","117","create_portfolio_website","GetLinked - Talent","Thu Dec 05 17:52:17 GMT 2024","passed","Thu Dec 05 17:52:17 GMT 2024","Portfolio_website","Talent","",""
"","2851","Talent login - successful","GetLinked - Talent","Thu Dec 05 17:51:44 GMT 2024","passed","Thu Dec 05 17:51:47 GMT 2024","Login-Talent","Authentication","",""
"","109","update cv objective_blocked","GetLinked - Talent","Thu Dec 05 17:52:19 GMT 2024","passed","Thu Dec 05 17:52:19 GMT 2024","","CV Review as a service","",""
"","157","update_certification_blocked","GetLinked - Talent","Thu Dec 05 17:52:10 GMT 2024","passed","Thu Dec 05 17:52:10 GMT 2024","Talent CV","Talent","",""
"","112","cv review data test_don't_understand_this","GetLinked - Talent","Thu Dec 05 17:52:18 GMT 2024","passed","Thu Dec 05 17:52:18 GMT 2024","","CV Review as a service","",""
"","322","contact_me_successful","GetLinked - Talent","Thu Dec 05 17:52:17 GMT 2024","passed","Thu Dec 05 17:52:18 GMT 2024","Portfolio_website","Talent","",""
"","114","email_check_successful","GetLinked - Talent","Thu Dec 05 17:52:15 GMT 2024","passed","Thu Dec 05 17:52:15 GMT 2024","Talent_Job_Application","Talent","",""
"","134","Upload CV successful","GetLinked - Talent","Thu Dec 05 17:52:08 GMT 2024","passed","Thu Dec 05 17:52:09 GMT 2024","Talent CV","Talent","",""
"","132","update_skill_blocked","GetLinked - Talent","Thu Dec 05 17:52:10 GMT 2024","passed","Thu Dec 05 17:52:11 GMT 2024","Talent CV","Talent","",""
"","116","resend_talent_email_verification_code","GetLinked - Talent","Thu Dec 05 17:52:18 GMT 2024","passed","Thu Dec 05 17:52:18 GMT 2024","","Resend_talent_email_verification_code","",""
"","111","bot_talent_onboarding","GetLinked - Talent","Thu Dec 05 17:52:01 GMT 2024","passed","Thu Dec 05 17:52:01 GMT 2024","Bot_Talent","Talent","",""
"","115","paraphrase_description_what_is_this_endpoint?","GetLinked - Talent","Thu Dec 05 17:52:17 GMT 2024","passed","Thu Dec 05 17:52:17 GMT 2024","Portfolio_website","Talent","",""
"","130","Upload CV - no file","GetLinked - Talent","Thu Dec 05 17:52:09 GMT 2024","passed","Thu Dec 05 17:52:09 GMT 2024","Talent CV","Talent","",""
"","97","No auth - answer skill test question","GetLinked - Talent","Thu Dec 05 17:51:52 GMT 2024","passed","Thu Dec 05 17:51:52 GMT 2024","TEST > answer skill test question","Talent","",""
"","109","download cover letter_blocked","GetLinked - Talent","Thu Dec 05 17:52:19 GMT 2024","passed","Thu Dec 05 17:52:19 GMT 2024","","CV Review as a service","",""
"","124","Get user details - successful","GetLinked - Talent","Thu Dec 05 17:51:51 GMT 2024","passed","Thu Dec 05 17:51:51 GMT 2024","get_user_details","Authentication","",""
"","142","update_work_experience_blocked","GetLinked - Talent","Thu Dec 05 17:52:10 GMT 2024","passed","Thu Dec 05 17:52:10 GMT 2024","Talent CV","Talent","",""
"","144","get_single_portfolio_website_failed","GetLinked - Talent","Thu Dec 05 17:52:17 GMT 2024","passed","Thu Dec 05 17:52:17 GMT 2024","Portfolio_website","Talent","",""
"","107","check_username_successful","GetLinked - Talent","Thu Dec 05 17:52:18 GMT 2024","passed","Thu Dec 05 17:52:18 GMT 2024","Portfolio_website","Talent","",""
"","116","personality test","GetLinked - Talent","Thu Dec 05 17:51:52 GMT 2024","passed","Thu Dec 05 17:51:52 GMT 2024","TEST > personality test","Talent","",""
