"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","47","Onboarding talent (always 409) - Duplicate","GetLinked - Talent","Thu Dec 12 14:39:46 GMT 2024","passed","Thu Dec 12 14:39:46 GMT 2024","Onboarding","Talent","",""
"","50","Invalid email - resend_talent_email_verification_code","GetLinked - Talent","Thu Dec 12 14:39:48 GMT 2024","failed","Thu Dec 12 14:39:48 GMT 2024","","Resend_talent_email_verification_code","",""
"","43","bot_talent_onboarding","GetLinked - Talent","Thu Dec 12 14:39:43 GMT 2024","passed","Thu Dec 12 14:39:43 GMT 2024","Bot_Talent","Talent","",""
"","43","update_awards_honor_blocked","GetLinked - Talent","Thu Dec 12 14:39:45 GMT 2024","passed","Thu Dec 12 14:39:46 GMT 2024","Talent CV","Talent","",""
"","61","Get All CVs - successful","GetLinked - Talent","Thu Dec 12 14:39:45 GMT 2024","passed","Thu Dec 12 14:39:45 GMT 2024","Talent CV","Talent","",""
"","57","cv review data test_don't_understand_this","GetLinked - Talent","Thu Dec 12 14:39:48 GMT 2024","passed","Thu Dec 12 14:39:48 GMT 2024","","CV Review as a service","",""
"","50","No email - resend_talent_email_verification_code","GetLinked - Talent","Thu Dec 12 14:39:48 GMT 2024","failed","Thu Dec 12 14:39:48 GMT 2024","","Resend_talent_email_verification_code","",""
"","47","get_best_job_for_talent_blocked","GetLinked - Talent","Thu Dec 12 14:39:46 GMT 2024","passed","Thu Dec 12 14:39:46 GMT 2024","Talent Job","Talent","",""
"","47","update_portfolio_website","GetLinked - Talent","Thu Dec 12 14:39:47 GMT 2024","passed","Thu Dec 12 14:39:47 GMT 2024","Portfolio_website","Talent","",""
"","44","auto_gen_cv_letter_failed","GetLinked - Talent","Thu Dec 12 14:39:45 GMT 2024","passed","Thu Dec 12 14:39:45 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","47","match_cv_to_jd_blocked","GetLinked - Talent","Thu Dec 12 14:39:46 GMT 2024","passed","Thu Dec 12 14:39:46 GMT 2024","Talent Job","Talent","",""
"","66","fetch paid cv rewriter data_blocked","GetLinked - Talent","Thu Dec 12 14:39:48 GMT 2024","passed","Thu Dec 12 14:39:48 GMT 2024","","CV Review as a service","",""
"","95","Get bookmarks_successful","GetLinked - Talent","Thu Dec 12 14:39:46 GMT 2024","passed","Thu Dec 12 14:39:46 GMT 2024","Talent Job","Talent","",""
"","68","partial update on cv review data_blocked","GetLinked - Talent","Thu Dec 12 14:39:48 GMT 2024","passed","Thu Dec 12 14:39:48 GMT 2024","","CV Review as a service","",""
"","42","related_jobs_blocked","GetLinked - Talent","Thu Dec 12 14:39:47 GMT 2024","passed","Thu Dec 12 14:39:47 GMT 2024","Talent_Job_Application","Talent","",""
"","60","update password_why_do_we_need_this","GetLinked - Talent","Thu Dec 12 14:39:48 GMT 2024","passed","Thu Dec 12 14:39:48 GMT 2024","","CV Review as a service","",""
"","60","fetch_cv_and_resume_not working","GetLinked - Talent","Thu Dec 12 14:39:47 GMT 2024","passed","Thu Dec 12 14:39:47 GMT 2024","Talent_Job_Application","Talent","",""
"","47","Upload CV - no file","GetLinked - Talent","Thu Dec 12 14:39:45 GMT 2024","passed","Thu Dec 12 14:39:45 GMT 2024","Talent CV","Talent","",""
"","43","non_talent_job_list_working but not understood","GetLinked - Talent","Thu Dec 12 14:39:47 GMT 2024","passed","Thu Dec 12 14:39:47 GMT 2024","Talent_Job_Application","Talent","",""
"","44","get_applied_job","GetLinked - Talent","Thu Dec 12 14:39:47 GMT 2024","passed","Thu Dec 12 14:39:47 GMT 2024","Talent_Job_Application","Talent","",""
"","47","bot_talent_reg","GetLinked - Talent","Thu Dec 12 14:39:43 GMT 2024","passed","Thu Dec 12 14:39:43 GMT 2024","Bot_Talent","Talent","",""
"","62","Upload CV - no proficiency","GetLinked - Talent","Thu Dec 12 14:39:45 GMT 2024","passed","Thu Dec 12 14:39:45 GMT 2024","Talent CV","Talent","",""
"","64","Upload CV successful","GetLinked - Talent","Thu Dec 12 14:39:45 GMT 2024","passed","Thu Dec 12 14:39:45 GMT 2024","Talent CV","Talent","",""
"","44","update_cv - empty","GetLinked - Talent","Thu Dec 12 14:39:45 GMT 2024","passed","Thu Dec 12 14:39:45 GMT 2024","Talent CV","Talent","",""
"","84","Get Vetted CV successfully","GetLinked - Talent","Thu Dec 12 14:39:42 GMT 2024","failed","Thu Dec 12 14:39:42 GMT 2024","Vetted CV","Talent","",""
"","41","cv review","GetLinked - Talent","Thu Dec 12 14:39:48 GMT 2024","passed","Thu Dec 12 14:39:48 GMT 2024","","CV Review as a service","",""
"","44","update_skill_blocked","GetLinked - Talent","Thu Dec 12 14:39:45 GMT 2024","passed","Thu Dec 12 14:39:45 GMT 2024","Talent CV","Talent","",""
"","67","Onboarding talent - successful","GetLinked - Talent","Thu Dec 12 14:39:46 GMT 2024","passed","Thu Dec 12 14:39:46 GMT 2024","Onboarding","Talent","",""
"","47","delete_resume_successful","GetLinked - Talent","Thu Dec 12 14:39:44 GMT 2024","passed","Thu Dec 12 14:39:44 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","2150","Talent login - successful","GetLinked - Talent","Thu Dec 12 14:39:37 GMT 2024","passed","Thu Dec 12 14:39:39 GMT 2024","Login-Talent","Authentication","",""
"","49","No auth - personality test","GetLinked - Talent","Thu Dec 12 14:39:43 GMT 2024","failed","Thu Dec 12 14:39:43 GMT 2024","TEST > personality test","Talent","",""
"","50","answer skill test question","GetLinked - Talent","Thu Dec 12 14:39:42 GMT 2024","passed","Thu Dec 12 14:39:42 GMT 2024","TEST > answer skill test question","Talent","",""
"","43","get_single_portfoliowebsite_blocked","GetLinked - Talent","Thu Dec 12 14:39:47 GMT 2024","passed","Thu Dec 12 14:39:48 GMT 2024","Portfolio_website","Talent","",""
"","71","Job_application","GetLinked - Talent","Thu Dec 12 14:39:47 GMT 2024","passed","Thu Dec 12 14:39:47 GMT 2024","Talent_Job_Application","Talent","",""
"","50","Update talent profile_failed","GetLinked - Talent","Thu Dec 12 14:39:46 GMT 2024","passed","Thu Dec 12 14:39:46 GMT 2024","Talent Profile","Talent","",""
"","43","check_username_successful","GetLinked - Talent","Thu Dec 12 14:39:48 GMT 2024","passed","Thu Dec 12 14:39:48 GMT 2024","Portfolio_website","Talent","",""
"","46","update_project_blocked","GetLinked - Talent","Thu Dec 12 14:39:45 GMT 2024","passed","Thu Dec 12 14:39:45 GMT 2024","Talent CV","Talent","",""
"","46","get_Job_details_successful","GetLinked - Talent","Thu Dec 12 14:39:47 GMT 2024","passed","Thu Dec 12 14:39:47 GMT 2024","Talent_Job_Application","Talent","",""
"","43","update_certification_blocked","GetLinked - Talent","Thu Dec 12 14:39:45 GMT 2024","passed","Thu Dec 12 14:39:45 GMT 2024","Talent CV","Talent","",""
"","45","education_update_cv_data_blocked","GetLinked - Talent","Thu Dec 12 14:39:45 GMT 2024","passed","Thu Dec 12 14:39:45 GMT 2024","Talent CV","Talent","",""
"","52","update_cover_letter_successful","GetLinked - Talent","Thu Dec 12 14:39:44 GMT 2024","passed","Thu Dec 12 14:39:45 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","73","resume_update_pass","GetLinked - Talent","Thu Dec 12 14:39:44 GMT 2024","passed","Thu Dec 12 14:39:44 GMT 2024","Talent CV > Resume Creation","Talent","",""
