"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","48","get_Job_details_successful","GetLinked - Talent","Fri Dec 13 17:59:28 GMT 2024","passed","Fri Dec 13 17:59:28 GMT 2024","Talent_Job_Application","Talent","",""
"","23","Empty fields - verify_account","GetLinked - Talent","Fri Dec 13 17:59:17 GMT 2024","broken","Fri Dec 13 17:59:17 GMT 2024","Verify account","Authentication","",""
"","103","match_cv_to_jd_blocked","GetLinked - Talent","Fri Dec 13 17:59:26 GMT 2024","passed","Fri Dec 13 17:59:26 GMT 2024","Talent Job","Talent","",""
"","128","update cv objective_blocked","GetLinked - Talent","Fri Dec 13 17:59:30 GMT 2024","passed","Fri Dec 13 17:59:30 GMT 2024","","CV Review as a service","",""
"","66","Onboarding talent - successful","GetLinked - Talent","Fri Dec 13 17:59:25 GMT 2024","passed","Fri Dec 13 17:59:25 GMT 2024","Onboarding","Talent","",""
"","45","get_best_job_for_talent_blocked","GetLinked - Talent","Fri Dec 13 17:59:26 GMT 2024","passed","Fri Dec 13 17:59:26 GMT 2024","Talent Job","Talent","",""
"","462","Get the job list_successful","GetLinked - Talent","Fri Dec 13 17:59:26 GMT 2024","passed","Fri Dec 13 17:59:27 GMT 2024","Talent Job","Talent","",""
"","131","get_single_portfoliowebsite_blocked","GetLinked - Talent","Fri Dec 13 17:59:28 GMT 2024","passed","Fri Dec 13 17:59:29 GMT 2024","Portfolio_website","Talent","",""
"","53","contact_me_successful","GetLinked - Talent","Fri Dec 13 17:59:29 GMT 2024","passed","Fri Dec 13 17:59:29 GMT 2024","Portfolio_website","Talent","",""
"","1717","Talent login - successful","GetLinked - Talent","Fri Dec 13 17:59:17 GMT 2024","passed","Fri Dec 13 17:59:18 GMT 2024","","Login-Talent","",""
"","83","update password_why_do_we_need_this","GetLinked - Talent","Fri Dec 13 17:59:30 GMT 2024","passed","Fri Dec 13 17:59:30 GMT 2024","","CV Review as a service","",""
"","19","Invalid name - register","GetLinked - Talent","Fri Dec 13 17:59:17 GMT 2024","broken","Fri Dec 13 17:59:17 GMT 2024","Register","Authentication","",""
"","68","Get Talent by ID_failed","GetLinked - Talent","Fri Dec 13 17:59:25 GMT 2024","passed","Fri Dec 13 17:59:25 GMT 2024","Talent Profile","Talent","",""
"","16","No email - resend registarion otp","GetLinked - Talent","Fri Dec 13 17:59:17 GMT 2024","broken","Fri Dec 13 17:59:17 GMT 2024","resend _registration _OTP Copy","Authentication","",""
"","55","Get Vetting CV successfully","GetLinked - Talent","Fri Dec 13 17:59:21 GMT 2024","failed","Fri Dec 13 17:59:21 GMT 2024","Vetting CV","Talent","",""
"","45","update_certification_blocked","GetLinked - Talent","Fri Dec 13 17:59:25 GMT 2024","passed","Fri Dec 13 17:59:25 GMT 2024","Talent CV","Talent","",""
"","120","talent_profile","GetLinked - Talent","Fri Dec 13 17:59:25 GMT 2024","passed","Fri Dec 13 17:59:26 GMT 2024","Talent Profile","Talent","",""
"","45","Upload CV - no role","GetLinked - Talent","Fri Dec 13 17:59:25 GMT 2024","passed","Fri Dec 13 17:59:25 GMT 2024","Talent CV","Talent","",""
"","45","answer skill test question","GetLinked - Talent","Fri Dec 13 17:59:21 GMT 2024","passed","Fri Dec 13 17:59:21 GMT 2024","TEST > answer skill test question","Talent","",""
"","18","already existing user - register","GetLinked - Talent","Fri Dec 13 17:59:17 GMT 2024","broken","Fri Dec 13 17:59:17 GMT 2024","Register","Authentication","",""
"","35","register","GetLinked - Talent","Fri Dec 13 17:59:16 GMT 2024","broken","Fri Dec 13 17:59:17 GMT 2024","Register","Authentication","",""
