"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","123","Delete a bookmarked job_successful","GetLinked - Talent","Mon Dec 16 17:02:19 GMT 2024","passed","Mon Dec 16 17:02:19 GMT 2024","Talent Job","Jobs","",""
"","116","cover_letter_creation_empty_fields","GetLinked - Talent","Mon Dec 16 17:02:26 GMT 2024","passed","Mon Dec 16 17:02:26 GMT 2024","Cover_Letter > create_cover_letter","Showcase","",""
"","215","talent_profile","GetLinked - Talent","Mon Dec 16 17:02:24 GMT 2024","passed","Mon Dec 16 17:02:24 GMT 2024","Talent Profile","Profile","",""
"","95","Mismatched password - password_reset","GetLinked - Talent","Mon Dec 16 17:02:18 GMT 2024","passed","Mon Dec 16 17:02:18 GMT 2024","Password Reset","Authentication","",""
"","107","No email - resend_talent_email_verification_code","GetLinked - Talent","Mon Dec 16 17:02:18 GMT 2024","failed","Mon Dec 16 17:02:18 GMT 2024","Resend_talent_email_verification_code","Authentication","",""
"","114","fetch paid cv rewriter data_blocked","GetLinked - Talent","Mon Dec 16 17:02:40 GMT 2024","passed","Mon Dec 16 17:02:40 GMT 2024","","CV Review as a service","",""
"","102","paraphrased_cv_letter_successful","GetLinked - Talent","Mon Dec 16 17:02:35 GMT 2024","passed","Mon Dec 16 17:02:35 GMT 2024","Cover_Letter > paraphrase_cover_letter","Showcase","",""
"","118","bot_talent_onboarding","GetLinked - Talent","Mon Dec 16 17:02:18 GMT 2024","passed","Mon Dec 16 17:02:18 GMT 2024","Bot_Talent","Authentication","",""
"","1373","register","GetLinked - Talent","Mon Dec 16 17:02:07 GMT 2024","passed","Mon Dec 16 17:02:09 GMT 2024","Register","Authentication","",""
"","111","update_cv - empty","GetLinked - Talent","Mon Dec 16 17:02:38 GMT 2024","passed","Mon Dec 16 17:02:38 GMT 2024","Talent CV","Showcase","",""
"","117","update_talent_profile","GetLinked - Talent","Mon Dec 16 17:02:24 GMT 2024","passed","Mon Dec 16 17:02:24 GMT 2024","Talent Profile","Profile","",""
"","114","Get job applications_failed","GetLinked - Talent","Mon Dec 16 17:02:20 GMT 2024","passed","Mon Dec 16 17:02:20 GMT 2024","Talent_Job_Application","Jobs","",""
"","102","update_project_blocked","GetLinked - Talent","Mon Dec 16 17:02:39 GMT 2024","passed","Mon Dec 16 17:02:39 GMT 2024","Talent CV","Showcase","",""
"","96","Invalid email - password_reset","GetLinked - Talent","Mon Dec 16 17:02:17 GMT 2024","passed","Mon Dec 16 17:02:17 GMT 2024","Password Reset","Authentication","",""
"","120","Get All CVs - successful","GetLinked - Talent","Mon Dec 16 17:02:38 GMT 2024","passed","Mon Dec 16 17:02:38 GMT 2024","Talent CV","Showcase","",""
"","99","bot_talent_reg","GetLinked - Talent","Mon Dec 16 17:02:18 GMT 2024","passed","Mon Dec 16 17:02:18 GMT 2024","Bot_Talent","Authentication","",""
"","123","delete_cover_letter","GetLinked - Talent","Mon Dec 16 17:02:26 GMT 2024","passed","Mon Dec 16 17:02:27 GMT 2024","Cover_Letter > delete_cover_letter","Showcase","",""
"","136","Get bookmarks_successful","GetLinked - Talent","Mon Dec 16 17:02:19 GMT 2024","passed","Mon Dec 16 17:02:19 GMT 2024","Talent Job","Jobs","",""
"","125","cover_letter_creation_successful","GetLinked - Talent","Mon Dec 16 17:02:25 GMT 2024","passed","Mon Dec 16 17:02:26 GMT 2024","Cover_Letter > create_cover_letter","Showcase","",""
"","96","update_cover_letter_no_auth","GetLinked - Talent","Mon Dec 16 17:02:26 GMT 2024","passed","Mon Dec 16 17:02:26 GMT 2024","Cover_Letter > update_cover_letter","Showcase","",""
"","124","update_cover_letter_invalidId","GetLinked - Talent","Mon Dec 16 17:02:26 GMT 2024","passed","Mon Dec 16 17:02:26 GMT 2024","Cover_Letter > update_cover_letter","Showcase","",""
"","132","Invalid name - register","GetLinked - Talent","Mon Dec 16 17:02:09 GMT 2024","failed","Mon Dec 16 17:02:09 GMT 2024","Register","Authentication","",""
"","120","update password_why_do_we_need_this","GetLinked - Talent","Mon Dec 16 17:02:41 GMT 2024","passed","Mon Dec 16 17:02:41 GMT 2024","","CV Review as a service","",""
"","94","Get user details - invalid access token","GetLinked - Talent","Mon Dec 16 17:02:17 GMT 2024","passed","Mon Dec 16 17:02:17 GMT 2024","get_user_details","Authentication","",""
"","103","update_skill_blocked","GetLinked - Talent","Mon Dec 16 17:02:39 GMT 2024","passed","Mon Dec 16 17:02:39 GMT 2024","Talent CV","Showcase","",""
"","221","delete education details from revamped cv data_blocked","GetLinked - Talent","Mon Dec 16 17:02:41 GMT 2024","passed","Mon Dec 16 17:02:41 GMT 2024","","CV Review as a service","",""
"","143","get_single_portfoliowebsite_blocked","GetLinked - Talent","Mon Dec 16 17:02:25 GMT 2024","passed","Mon Dec 16 17:02:25 GMT 2024","Portfolio_website","Showcase","",""
"","98","Talent login - email does not exist","GetLinked - Talent","Mon Dec 16 17:02:15 GMT 2024","failed","Mon Dec 16 17:02:15 GMT 2024","Login-Talent","Authentication","",""
"","128","resend_talent_email_verification_code","GetLinked - Talent","Mon Dec 16 17:02:18 GMT 2024","passed","Mon Dec 16 17:02:18 GMT 2024","Resend_talent_email_verification_code","Authentication","",""
"","569","Get the job list_successful","GetLinked - Talent","Mon Dec 16 17:02:19 GMT 2024","passed","Mon Dec 16 17:02:20 GMT 2024","Talent Job","Jobs","",""
"","126","Upload CV successful","GetLinked - Talent","Mon Dec 16 17:02:38 GMT 2024","passed","Mon Dec 16 17:02:38 GMT 2024","Talent CV","Showcase","",""
