"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","67","get cv data","GetLinked - Talent","Fri Dec 13 11:15:31 GMT 2024","passed","Fri Dec 13 11:15:31 GMT 2024","Talent CV","Talent","",""
"","55","No auth - answer skill test question","GetLinked - Talent","Fri Dec 13 11:15:28 GMT 2024","failed","Fri Dec 13 11:15:28 GMT 2024","TEST > answer skill test question","Talent","",""
"","160","get_resume","GetLinked - Talent","Fri Dec 13 11:15:30 GMT 2024","passed","Fri Dec 13 11:15:30 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","109","talent_profile","GetLinked - Talent","Fri Dec 13 11:15:32 GMT 2024","passed","Fri Dec 13 11:15:32 GMT 2024","Talent Profile","Talent","",""
"","43","get_Job_details_successful","GetLinked - Talent","Fri Dec 13 11:15:34 GMT 2024","passed","Fri Dec 13 11:15:34 GMT 2024","Talent_Job_Application","Talent","",""
"","69","cover_letter_creation_empty_fields","GetLinked - Talent","Fri Dec 13 11:15:30 GMT 2024","passed","Fri Dec 13 11:15:31 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","59","Get Vetting CV successfully","GetLinked - Talent","Fri Dec 13 11:15:28 GMT 2024","failed","Fri Dec 13 11:15:28 GMT 2024","Vetting CV","Talent","",""
"","86","Upload CV successful","GetLinked - Talent","Fri Dec 13 11:15:31 GMT 2024","passed","Fri Dec 13 11:15:31 GMT 2024","Talent CV","Talent","",""
"","61","fetch paid cv rewriter data_blocked","GetLinked - Talent","Fri Dec 13 11:15:35 GMT 2024","passed","Fri Dec 13 11:15:35 GMT 2024","","CV Review as a service","",""
"","52","answer skill test question","GetLinked - Talent","Fri Dec 13 11:15:28 GMT 2024","passed","Fri Dec 13 11:15:28 GMT 2024","TEST > answer skill test question","Talent","",""
"","3182","Talent login - successful","GetLinked - Talent","Fri Dec 13 11:15:21 GMT 2024","passed","Fri Dec 13 11:15:24 GMT 2024","Login-Talent","Authentication","",""
"","47","update_project_blocked","GetLinked - Talent","Fri Dec 13 11:15:32 GMT 2024","passed","Fri Dec 13 11:15:32 GMT 2024","Talent CV","Talent","",""
"","366","Get the job list_successful","GetLinked - Talent","Fri Dec 13 11:15:33 GMT 2024","passed","Fri Dec 13 11:15:33 GMT 2024","Talent Job","Talent","",""
"","48","verify_bot_talent","GetLinked - Talent","Fri Dec 13 11:15:29 GMT 2024","passed","Fri Dec 13 11:15:29 GMT 2024","Bot_Talent","Talent","",""
"","48","bot_talent_onboarding","GetLinked - Talent","Fri Dec 13 11:15:29 GMT 2024","passed","Fri Dec 13 11:15:29 GMT 2024","Bot_Talent","Talent","",""
"","44","get_project_blocked","GetLinked - Talent","Fri Dec 13 11:15:34 GMT 2024","passed","Fri Dec 13 11:15:35 GMT 2024","Portfolio_website","Talent","",""
"","41","cv review","GetLinked - Talent","Fri Dec 13 11:15:35 GMT 2024","passed","Fri Dec 13 11:15:35 GMT 2024","","CV Review as a service","",""
"","402","answer personality test","GetLinked - Talent","Fri Dec 13 11:15:29 GMT 2024","passed","Fri Dec 13 11:15:29 GMT 2024","TEST > answer personality test","Talent","",""
"","46","non_job_detail_working","GetLinked - Talent","Fri Dec 13 11:15:34 GMT 2024","passed","Fri Dec 13 11:15:34 GMT 2024","Talent_Job_Application","Talent","",""
"","58","update cv objective_blocked","GetLinked - Talent","Fri Dec 13 11:15:35 GMT 2024","passed","Fri Dec 13 11:15:35 GMT 2024","","CV Review as a service","",""
"","45","email_check_successful","GetLinked - Talent","Fri Dec 13 11:15:34 GMT 2024","passed","Fri Dec 13 11:15:34 GMT 2024","Talent_Job_Application","Talent","",""
"","48","Upload CV - no role","GetLinked - Talent","Fri Dec 13 11:15:31 GMT 2024","passed","Fri Dec 13 11:15:31 GMT 2024","Talent CV","Talent","",""
"","56","Invalid email - resend_talent_email_verification_code","GetLinked - Talent","Fri Dec 13 11:15:35 GMT 2024","failed","Fri Dec 13 11:15:35 GMT 2024","","Resend_talent_email_verification_code","",""
"","48","match_cv_to_jd_blocked","GetLinked - Talent","Fri Dec 13 11:15:32 GMT 2024","passed","Fri Dec 13 11:15:32 GMT 2024","Talent Job","Talent","",""
"","64","Get All CVs - successful","GetLinked - Talent","Fri Dec 13 11:15:31 GMT 2024","passed","Fri Dec 13 11:15:31 GMT 2024","Talent CV","Talent","",""
"","48","auto_generate_skills_successful","GetLinked - Talent","Fri Dec 13 11:15:30 GMT 2024","passed","Fri Dec 13 11:15:30 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","64","Get Vetting CV - no authentication","GetLinked - Talent","Fri Dec 13 11:15:28 GMT 2024","failed","Fri Dec 13 11:15:28 GMT 2024","Vetting CV","Talent","",""
"","58","update password_why_do_we_need_this","GetLinked - Talent","Fri Dec 13 11:15:35 GMT 2024","passed","Fri Dec 13 11:15:35 GMT 2024","","CV Review as a service","",""
