"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","42","Invalid OTP - verify_account","GetLinked - Talent","Fri Dec 13 18:40:01 GMT 2024","failed","Fri Dec 13 18:40:01 GMT 2024","Verify account","Authentication","",""
"","32","get_best_job_for_talent_blocked","GetLinked - Talent","Fri Dec 13 18:40:07 GMT 2024","passed","Fri Dec 13 18:40:07 GMT 2024","Talent Job","Jobs","",""
"","36","Empty fields - verify_account","GetLinked - Talent","Fri Dec 13 18:40:01 GMT 2024","passed","Fri Dec 13 18:40:01 GMT 2024","Verify account","Authentication","",""
"","46","bot_talent_onboarding","GetLinked - Talent","Fri Dec 13 18:40:07 GMT 2024","passed","Fri Dec 13 18:40:07 GMT 2024","Bot_Talent","Authentication","",""
"","80","cover_letter_creation_successful","GetLinked - Talent","Fri Dec 13 18:40:11 GMT 2024","passed","Fri Dec 13 18:40:11 GMT 2024","Cover_Letter_Creation","Showcase","",""
"","34","contact_me_successful","GetLinked - Talent","Fri Dec 13 18:40:10 GMT 2024","passed","Fri Dec 13 18:40:10 GMT 2024","Portfolio_website","Showcase","",""
"","36","No email - resend registarion otp","GetLinked - Talent","Fri Dec 13 18:40:02 GMT 2024","passed","Fri Dec 13 18:40:02 GMT 2024","resend _registration _OTP Copy","Authentication","",""
"","53","Get user details - successful","GetLinked - Talent","Fri Dec 13 18:40:07 GMT 2024","passed","Fri Dec 13 18:40:07 GMT 2024","get_user_details","Authentication","",""
"","29","Talent login - email does not exist","GetLinked - Talent","Fri Dec 13 18:40:06 GMT 2024","failed","Fri Dec 13 18:40:06 GMT 2024","Login-Talent","Authentication","",""
"","63","Get bookmarks_successful","GetLinked - Talent","Fri Dec 13 18:40:07 GMT 2024","passed","Fri Dec 13 18:40:07 GMT 2024","Talent Job","Jobs","",""
"","104","update education in revamped cv_blocked","GetLinked - Talent","Fri Dec 13 18:40:14 GMT 2024","passed","Fri Dec 13 18:40:14 GMT 2024","","CV Review as a service","",""
"","2081","Talent login - successful","GetLinked - Talent","Fri Dec 13 18:40:02 GMT 2024","passed","Fri Dec 13 18:40:04 GMT 2024","Login-Talent","Authentication","",""
"","67","update password_why_do_we_need_this","GetLinked - Talent","Fri Dec 13 18:40:15 GMT 2024","passed","Fri Dec 13 18:40:15 GMT 2024","","CV Review as a service","",""
"","31","bot_talent_reg","GetLinked - Talent","Fri Dec 13 18:40:07 GMT 2024","passed","Fri Dec 13 18:40:07 GMT 2024","Bot_Talent","Authentication","",""
