"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","40","update_portfolio_website","GetLinked - Talent","Thu Jan 30 15:03:07 GMT 2025","passed","Thu Jan 30 15:03:07 GMT 2025","Portfolio_website","Showcase","",""
"","970","register","GetLinked - Talent","Thu Jan 30 15:02:53 GMT 2025","failed","Thu Jan 30 15:02:54 GMT 2025","Register","Authentication","",""
"","26","paraphrased_cv_letter_successful_empty_field","GetLinked - Talent","Thu Jan 30 15:03:08 GMT 2025","passed","Thu Jan 30 15:03:08 GMT 2025","Cover_Letter > paraphrase_cover_letter","Showcase","",""
"","37","related_jobs_blocked","GetLinked - Talent","Thu Jan 30 15:02:59 GMT 2025","passed","Thu Jan 30 15:02:59 GMT 2025","Talent_Job_Application","Jobs","",""
"","31","update_cover_letter_successful","GetLinked - Talent","Thu Jan 30 15:03:08 GMT 2025","passed","Thu Jan 30 15:03:08 GMT 2025","Cover_Letter > update_cover_letter","Showcase","",""
"","36","Upload CV - no role","GetLinked - Talent","Thu Jan 30 15:03:12 GMT 2025","passed","Thu Jan 30 15:03:12 GMT 2025","Talent CV","Showcase","",""
"","25","Get bookmarks_successful","GetLinked - Talent","Thu Jan 30 15:02:58 GMT 2025","passed","Thu Jan 30 15:02:58 GMT 2025","Talent Job","Jobs","",""
"","26","get cv data","GetLinked - Talent","Thu Jan 30 15:03:12 GMT 2025","passed","Thu Jan 30 15:03:12 GMT 2025","Talent CV","Showcase","",""
"","27","answer skill test question","GetLinked - Talent","Thu Jan 30 15:02:59 GMT 2025","passed","Thu Jan 30 15:02:59 GMT 2025","TEST > answer skill test question","Jobs","",""
"","91","get_best_job_for_talent_blocked","GetLinked - Talent","Thu Jan 30 15:02:58 GMT 2025","passed","Thu Jan 30 15:02:58 GMT 2025","Talent Job","Jobs","",""
"","37","update_certification_blocked","GetLinked - Talent","Thu Jan 30 15:03:12 GMT 2025","passed","Thu Jan 30 15:03:12 GMT 2025","Talent CV","Showcase","",""
"","31","Invalid OTP - verify_account","GetLinked - Talent","Thu Jan 30 15:02:55 GMT 2025","failed","Thu Jan 30 15:02:55 GMT 2025","Verify account","Authentication","",""
"","53","Invalid name - register","GetLinked - Talent","Thu Jan 30 15:02:54 GMT 2025","failed","Thu Jan 30 15:02:55 GMT 2025","Register","Authentication","",""
"","30","paraphrased_cv_letter_successful _no_auth","GetLinked - Talent","Thu Jan 30 15:03:08 GMT 2025","passed","Thu Jan 30 15:03:08 GMT 2025","Cover_Letter > paraphrase_cover_letter","Showcase","",""
"","24","resuming_creation Copy","GetLinked - Talent","Thu Jan 30 15:03:08 GMT 2025","passed","Thu Jan 30 15:03:08 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","28","update_cover_letter_no_auth","GetLinked - Talent","Thu Jan 30 15:03:08 GMT 2025","passed","Thu Jan 30 15:03:08 GMT 2025","Cover_Letter > update_cover_letter","Showcase","",""
"","44","No email - resend_talent_email_verification_code","GetLinked - Talent","Thu Jan 30 15:02:58 GMT 2025","failed","Thu Jan 30 15:02:58 GMT 2025","Resend_talent_email_verification_code","Authentication","",""
"","7427","answer personality test","GetLinked - Talent","Thu Jan 30 15:02:59 GMT 2025","passed","Thu Jan 30 15:03:07 GMT 2025","TEST > answer personality test","Jobs","",""
"","23","No auth - skill test","GetLinked - Talent","Thu Jan 30 15:02:59 GMT 2025","passed","Thu Jan 30 15:02:59 GMT 2025","TEST > skill test","Jobs","",""
"","39","Invalid OTP - password_reset","GetLinked - Talent","Thu Jan 30 15:02:58 GMT 2025","failed","Thu Jan 30 15:02:58 GMT 2025","Password Reset","Authentication","",""
"","28","Invalid email - resend registarion otp","GetLinked - Talent","Thu Jan 30 15:02:55 GMT 2025","failed","Thu Jan 30 15:02:55 GMT 2025","resend _registration _OTP Copy","Authentication","",""
"","46","already existing user - register","GetLinked - Talent","Thu Jan 30 15:02:54 GMT 2025","failed","Thu Jan 30 15:02:54 GMT 2025","Register","Authentication","",""
"","26","auto_gen_cv_letter_no_auth","GetLinked - Talent","Thu Jan 30 15:03:08 GMT 2025","passed","Thu Jan 30 15:03:08 GMT 2025","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","26","contact_me_successful Copy","GetLinked - Talent","Thu Jan 30 15:03:07 GMT 2025","passed","Thu Jan 30 15:03:07 GMT 2025","Portfolio_website","Showcase","",""
"","109","education_update_cv_data_blocked","GetLinked - Talent","Thu Jan 30 15:03:12 GMT 2025","passed","Thu Jan 30 15:03:12 GMT 2025","Talent CV","Showcase","",""
"","39","personality test","GetLinked - Talent","Thu Jan 30 15:02:59 GMT 2025","passed","Thu Jan 30 15:02:59 GMT 2025","TEST > personality test","Jobs","",""
"","38","job application for non talent - success","GetLinked - Talent","Thu Jan 30 15:02:58 GMT 2025","passed","Thu Jan 30 15:02:58 GMT 2025","Talent_Job_Application","Jobs","",""
"","26","create a bookmark_successful","GetLinked - Talent","Thu Jan 30 15:02:58 GMT 2025","passed","Thu Jan 30 15:02:58 GMT 2025","Talent Job","Jobs","",""
"","47","empty fields - register","GetLinked - Talent","Thu Jan 30 15:02:54 GMT 2025","failed","Thu Jan 30 15:02:54 GMT 2025","Register","Authentication","",""
"","36","paraphrase_description_what_is_this_endpoint?","GetLinked - Talent","Thu Jan 30 15:03:07 GMT 2025","passed","Thu Jan 30 15:03:07 GMT 2025","Portfolio_website","Showcase","",""
