"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","269","delete_cover_letter","GetLinked - Talent","Wed Dec 04 18:39:33 GMT 2024","passed","Wed Dec 04 18:39:33 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","111","Upload CV - no file","GetLinked - Talent","Wed Dec 04 18:39:34 GMT 2024","passed","Wed Dec 04 18:39:34 GMT 2024","Talent CV","Talent","",""
"","115","get_single_portfoliowebsite","GetLinked - Talent","Wed Dec 04 18:39:39 GMT 2024","passed","Wed Dec 04 18:39:39 GMT 2024","Portfolio_website","Talent","",""
"","111","bot_talent_onboarding","GetLinked - Talent","Wed Dec 04 18:39:29 GMT 2024","passed","Wed Dec 04 18:39:29 GMT 2024","Bot_Talent","Talent","",""
"","2190","Talent login - successful","GetLinked - Talent","Wed Dec 04 18:39:16 GMT 2024","passed","Wed Dec 04 18:39:18 GMT 2024","Login-Talent","Authentication","",""
"","108","get cv data","GetLinked - Talent","Wed Dec 04 18:39:34 GMT 2024","passed","Wed Dec 04 18:39:34 GMT 2024","Talent CV","Talent","",""
"","265","get_single_portfoliowebsite Copy","GetLinked - Talent","Wed Dec 04 18:39:39 GMT 2024","passed","Wed Dec 04 18:39:39 GMT 2024","Portfolio_website","Talent","",""
"","114","update_project","GetLinked - Talent","Wed Dec 04 18:39:35 GMT 2024","passed","Wed Dec 04 18:39:35 GMT 2024","Talent CV","Talent","",""
"","106","job_application","GetLinked - Talent","Wed Dec 04 18:39:38 GMT 2024","passed","Wed Dec 04 18:39:38 GMT 2024","Talent_Job_Application","Talent","",""
"","94","Get user details - invalid access token","GetLinked - Talent","Wed Dec 04 18:39:19 GMT 2024","passed","Wed Dec 04 18:39:19 GMT 2024","get_user_details","Authentication","",""
"","229","resume_objective_paraphrase","GetLinked - Talent","Wed Dec 04 18:39:29 GMT 2024","passed","Wed Dec 04 18:39:29 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","9","New Request","GetLinked - Talent","Wed Dec 04 18:39:28 GMT 2024","broken","Wed Dec 04 18:39:29 GMT 2024","TEST","Talent","",""
"","10","paraphrased_cv_letter_not_tested","GetLinked - Talent","Wed Dec 04 18:39:33 GMT 2024","broken","Wed Dec 04 18:39:33 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","10","auto_gen_cv_lette_not_tested","GetLinked - Talent","Wed Dec 04 18:39:33 GMT 2024","broken","Wed Dec 04 18:39:33 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","113","update_cover_letter","GetLinked - Talent","Wed Dec 04 18:39:33 GMT 2024","passed","Wed Dec 04 18:39:33 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","300","cv review","GetLinked - Talent","Wed Dec 04 18:39:41 GMT 2024","passed","Wed Dec 04 18:39:41 GMT 2024","","CV Review as a service","",""
"","114","Get Talent by ID","GetLinked - Talent","Wed Dec 04 18:39:35 GMT 2024","passed","Wed Dec 04 18:39:35 GMT 2024","Talent Profile","Talent","",""
"","808","Talent login - incorrect password","GetLinked - Talent","Wed Dec 04 18:39:18 GMT 2024","passed","Wed Dec 04 18:39:19 GMT 2024","Login-Talent","Authentication","",""
"","119","get_project","GetLinked - Talent","Wed Dec 04 18:39:40 GMT 2024","passed","Wed Dec 04 18:39:40 GMT 2024","Portfolio_website","Talent","",""
"","111","user cv review","GetLinked - Talent","Wed Dec 04 18:39:42 GMT 2024","passed","Wed Dec 04 18:39:42 GMT 2024","","CV Review as a service","",""
"","113","Upload CV - no proficiency","GetLinked - Talent","Wed Dec 04 18:39:34 GMT 2024","passed","Wed Dec 04 18:39:34 GMT 2024","Talent CV","Talent","",""
"","117","update_skill","GetLinked - Talent","Wed Dec 04 18:39:35 GMT 2024","passed","Wed Dec 04 18:39:35 GMT 2024","Talent CV","Talent","",""
"","114","update password","GetLinked - Talent","Wed Dec 04 18:39:41 GMT 2024","passed","Wed Dec 04 18:39:42 GMT 2024","","CV Review as a service","",""
"","95","No auth - answer skill test question","GetLinked - Talent","Wed Dec 04 18:39:20 GMT 2024","passed","Wed Dec 04 18:39:20 GMT 2024","TEST > answer skill test question","Talent","",""
"","10","update_languages","GetLinked - Talent","Wed Dec 04 18:39:35 GMT 2024","broken","Wed Dec 04 18:39:35 GMT 2024","Talent CV","Talent","",""
"","117","delete_bookmarked_job","GetLinked - Talent","Wed Dec 04 18:39:37 GMT 2024","passed","Wed Dec 04 18:39:37 GMT 2024","Talent Job","Talent","",""
"","11","update cv objective","GetLinked - Talent","Wed Dec 04 18:39:41 GMT 2024","broken","Wed Dec 04 18:39:41 GMT 2024","","CV Review as a service","",""
"","8","update_cv - empty","GetLinked - Talent","Wed Dec 04 18:39:34 GMT 2024","broken","Wed Dec 04 18:39:34 GMT 2024","Talent CV","Talent","",""
"","10","fetch_cover_letter","GetLinked - Talent","Wed Dec 04 18:39:38 GMT 2024","broken","Wed Dec 04 18:39:38 GMT 2024","Talent_Job_Application","Talent","",""
"","909","contact_me","GetLinked - Talent","Wed Dec 04 18:39:39 GMT 2024","passed","Wed Dec 04 18:39:40 GMT 2024","Portfolio_website","Talent","",""
"","9","non_talent_job_list","GetLinked - Talent","Wed Dec 04 18:39:38 GMT 2024","broken","Wed Dec 04 18:39:38 GMT 2024","Talent_Job_Application","Talent","",""
"","91","No auth - personality test","GetLinked - Talent","Wed Dec 04 18:39:20 GMT 2024","passed","Wed Dec 04 18:39:20 GMT 2024","TEST > personality test","Talent","",""
"","113","update_awards_honor","GetLinked - Talent","Wed Dec 04 18:39:35 GMT 2024","passed","Wed Dec 04 18:39:35 GMT 2024","Talent CV","Talent","",""
"","113","download cover letter","GetLinked - Talent","Wed Dec 04 18:39:41 GMT 2024","passed","Wed Dec 04 18:39:41 GMT 2024","","CV Review as a service","",""
"","86","Get All CVs - Invalid access code","GetLinked - Talent","Wed Dec 04 18:39:34 GMT 2024","passed","Wed Dec 04 18:39:34 GMT 2024","Talent CV","Talent","",""
"","10","match_jd_to_cv","GetLinked - Talent","Wed Dec 04 18:39:36 GMT 2024","broken","Wed Dec 04 18:39:36 GMT 2024","Talent Job","Talent","",""
"","8101","answer personality test","GetLinked - Talent","Wed Dec 04 18:39:20 GMT 2024","passed","Wed Dec 04 18:39:28 GMT 2024","TEST > answer personality test","Talent","",""
"","95","Get Vetting CV - no authentication","GetLinked - Talent","Wed Dec 04 18:39:19 GMT 2024","passed","Wed Dec 04 18:39:19 GMT 2024","Vetting CV","Talent","",""
"","11","education_update_cv_data","GetLinked - Talent","Wed Dec 04 18:39:34 GMT 2024","broken","Wed Dec 04 18:39:34 GMT 2024","Talent CV","Talent","",""
"","118","resuming_creation","GetLinked - Talent","Wed Dec 04 18:39:29 GMT 2024","passed","Wed Dec 04 18:39:29 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","107","Get All CVs - successful","GetLinked - Talent","Wed Dec 04 18:39:34 GMT 2024","passed","Wed Dec 04 18:39:34 GMT 2024","Talent CV","Talent","",""
"","115","get_cover_letter","GetLinked - Talent","Wed Dec 04 18:39:33 GMT 2024","passed","Wed Dec 04 18:39:33 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","141","resend_talent_email_verification_code","GetLinked - Talent","Wed Dec 04 18:39:40 GMT 2024","passed","Wed Dec 04 18:39:40 GMT 2024","","Resend_talent_email_verification_code","",""
"","1029","update talent profile","GetLinked - Talent","Wed Dec 04 18:39:35 GMT 2024","passed","Wed Dec 04 18:39:36 GMT 2024","Talent Profile","Talent","",""
"","111","update_contact_details","GetLinked - Talent","Wed Dec 04 18:39:34 GMT 2024","passed","Wed Dec 04 18:39:34 GMT 2024","Talent CV","Talent","",""
"","115","Upload CV - no role","GetLinked - Talent","Wed Dec 04 18:39:34 GMT 2024","passed","Wed Dec 04 18:39:34 GMT 2024","Talent CV","Talent","",""
"","746","job_list","GetLinked - Talent","Wed Dec 04 18:39:37 GMT 2024","passed","Wed Dec 04 18:39:38 GMT 2024","Talent Job","Talent","",""
"","110","update_certification","GetLinked - Talent","Wed Dec 04 18:39:34 GMT 2024","passed","Wed Dec 04 18:39:35 GMT 2024","Talent CV","Talent","",""
"","124","check_username","GetLinked - Talent","Wed Dec 04 18:39:40 GMT 2024","passed","Wed Dec 04 18:39:40 GMT 2024","Portfolio_website","Talent","",""
"","98","Talent login - email does not exist","GetLinked - Talent","Wed Dec 04 18:39:18 GMT 2024","passed","Wed Dec 04 18:39:18 GMT 2024","Login-Talent","Authentication","",""
"","200","No auth - answer personality test","GetLinked - Talent","Wed Dec 04 18:39:28 GMT 2024","broken","Wed Dec 04 18:39:28 GMT 2024","TEST > answer personality test","Talent","",""
"","158","paraphrase_description","GetLinked - Talent","Wed Dec 04 18:39:39 GMT 2024","passed","Wed Dec 04 18:39:39 GMT 2024","Portfolio_website","Talent","",""
"","1908","paraphrased_resume_objective","GetLinked - Talent","Wed Dec 04 18:39:30 GMT 2024","passed","Wed Dec 04 18:39:32 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","10","download_cv_and_cover_letter","GetLinked - Talent","Wed Dec 04 18:39:38 GMT 2024","broken","Wed Dec 04 18:39:38 GMT 2024","Talent_Job_Application","Talent","",""
