"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","47","Upload CV - no proficiency","GetLinked - Talent","Fri Dec 13 09:30:30 GMT 2024","passed","Fri Dec 13 09:30:30 GMT 2024","Talent CV","Talent","",""
"","34","update_languages_blocked","GetLinked - Talent","Fri Dec 13 09:30:31 GMT 2024","passed","Fri Dec 13 09:30:31 GMT 2024","Talent CV","Talent","",""
"","43","Talent login - email does not exist","GetLinked - Talent","Fri Dec 13 09:30:27 GMT 2024","failed","Fri Dec 13 09:30:27 GMT 2024","Login-Talent","Authentication","",""
"","52","Update talent profile_failed","GetLinked - Talent","Fri Dec 13 09:30:31 GMT 2024","passed","Fri Dec 13 09:30:31 GMT 2024","Talent Profile","Talent","",""
"","57","Get Vetted CV successfully","GetLinked - Talent","Fri Dec 13 09:30:28 GMT 2024","failed","Fri Dec 13 09:30:28 GMT 2024","Vetted CV","Talent","",""
"","65","Get user details - successful","GetLinked - Talent","Fri Dec 13 09:30:28 GMT 2024","passed","Fri Dec 13 09:30:28 GMT 2024","get_user_details","Authentication","",""
"","48","create a bookmark_successful","GetLinked - Talent","Fri Dec 13 09:30:31 GMT 2024","passed","Fri Dec 13 09:30:31 GMT 2024","Talent Job","Talent","",""
"","29","verify_bot_talent","GetLinked - Talent","Fri Dec 13 09:30:29 GMT 2024","passed","Fri Dec 13 09:30:29 GMT 2024","Bot_Talent","Talent","",""
"","32","auto_generate_skills_successful","GetLinked - Talent","Fri Dec 13 09:30:30 GMT 2024","passed","Fri Dec 13 09:30:30 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","37","No auth - answer skill test question","GetLinked - Talent","Fri Dec 13 09:30:28 GMT 2024","failed","Fri Dec 13 09:30:28 GMT 2024","TEST > answer skill test question","Talent","",""
"","56","Job_application","GetLinked - Talent","Fri Dec 13 09:30:32 GMT 2024","passed","Fri Dec 13 09:30:32 GMT 2024","Talent_Job_Application","Talent","",""
"","277","Get the job list_successful","GetLinked - Talent","Fri Dec 13 09:30:31 GMT 2024","passed","Fri Dec 13 09:30:31 GMT 2024","Talent Job","Talent","",""
"","30","update_cover_letter_successful","GetLinked - Talent","Fri Dec 13 09:30:30 GMT 2024","passed","Fri Dec 13 09:30:30 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","32","personality test","GetLinked - Talent","Fri Dec 13 09:30:28 GMT 2024","passed","Fri Dec 13 09:30:28 GMT 2024","TEST > personality test","Talent","",""
"","46","get cv data","GetLinked - Talent","Fri Dec 13 09:30:30 GMT 2024","passed","Fri Dec 13 09:30:30 GMT 2024","Talent CV","Talent","",""
"","34","answer skill test question","GetLinked - Talent","Fri Dec 13 09:30:28 GMT 2024","passed","Fri Dec 13 09:30:28 GMT 2024","TEST > answer skill test question","Talent","",""
"","28","download_cv_and_cover_letter_failed","GetLinked - Talent","Fri Dec 13 09:30:32 GMT 2024","passed","Fri Dec 13 09:30:32 GMT 2024","Talent_Job_Application","Talent","",""
"","52","Onboarding talent - successful","GetLinked - Talent","Fri Dec 13 09:30:31 GMT 2024","passed","Fri Dec 13 09:30:31 GMT 2024","Onboarding","Talent","",""
"","32","resume_objective_paraphrase","GetLinked - Talent","Fri Dec 13 09:30:29 GMT 2024","passed","Fri Dec 13 09:30:30 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","31","auto_gen_cv_letter_failed","GetLinked - Talent","Fri Dec 13 09:30:30 GMT 2024","passed","Fri Dec 13 09:30:30 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","31","bot_talent_reg","GetLinked - Talent","Fri Dec 13 09:30:29 GMT 2024","passed","Fri Dec 13 09:30:29 GMT 2024","Bot_Talent","Talent","",""
"","1522","Talent login - Talent 2","GetLinked - Talent","Fri Dec 13 09:30:25 GMT 2024","passed","Fri Dec 13 09:30:27 GMT 2024","Login-Talent","Authentication","",""
"","56","update education in revamped cv_blocked","GetLinked - Talent","Fri Dec 13 09:30:33 GMT 2024","passed","Fri Dec 13 09:30:33 GMT 2024","","CV Review as a service","",""
"","33","update_portfolio_website","GetLinked - Talent","Fri Dec 13 09:30:33 GMT 2024","passed","Fri Dec 13 09:30:33 GMT 2024","Portfolio_website","Talent","",""
"","30","paraphrase_description_what_is_this_endpoint?","GetLinked - Talent","Fri Dec 13 09:30:33 GMT 2024","passed","Fri Dec 13 09:30:33 GMT 2024","Portfolio_website","Talent","",""
"","55","cover_letter_creation_successful","GetLinked - Talent","Fri Dec 13 09:30:30 GMT 2024","passed","Fri Dec 13 09:30:30 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","27","cv review","GetLinked - Talent","Fri Dec 13 09:30:33 GMT 2024","passed","Fri Dec 13 09:30:33 GMT 2024","","CV Review as a service","",""
"","35","Talent login - empty fields","GetLinked - Talent","Fri Dec 13 09:30:28 GMT 2024","failed","Fri Dec 13 09:30:28 GMT 2024","Login-Talent","Authentication","",""
"","50","delete education details from revamped cv data_blocked","GetLinked - Talent","Fri Dec 13 09:30:33 GMT 2024","passed","Fri Dec 13 09:30:33 GMT 2024","","CV Review as a service","",""
"","52","Upload CV successful","GetLinked - Talent","Fri Dec 13 09:30:30 GMT 2024","passed","Fri Dec 13 09:30:30 GMT 2024","Talent CV","Talent","",""
"","31","paraphrased_cv_letter_successful","GetLinked - Talent","Fri Dec 13 09:30:30 GMT 2024","passed","Fri Dec 13 09:30:30 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","58","resume_update_pass","GetLinked - Talent","Fri Dec 13 09:30:30 GMT 2024","passed","Fri Dec 13 09:30:30 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","43","Get Talent by ID_failed","GetLinked - Talent","Fri Dec 13 09:30:31 GMT 2024","passed","Fri Dec 13 09:30:31 GMT 2024","Talent Profile","Talent","",""
"","31","get_best_job_for_talent_blocked","GetLinked - Talent","Fri Dec 13 09:30:31 GMT 2024","passed","Fri Dec 13 09:30:31 GMT 2024","Talent Job","Talent","",""
"","54","update cv objective_blocked","GetLinked - Talent","Fri Dec 13 09:30:33 GMT 2024","passed","Fri Dec 13 09:30:33 GMT 2024","","CV Review as a service","",""
"","37","Invalid email - resend_talent_email_verification_code","GetLinked - Talent","Fri Dec 13 09:30:33 GMT 2024","failed","Fri Dec 13 09:30:33 GMT 2024","","Resend_talent_email_verification_code","",""
"","31","email_check_successful","GetLinked - Talent","Fri Dec 13 09:30:32 GMT 2024","passed","Fri Dec 13 09:30:32 GMT 2024","Talent_Job_Application","Talent","",""
"","55","Get bookmarks_successful","GetLinked - Talent","Fri Dec 13 09:30:31 GMT 2024","passed","Fri Dec 13 09:30:31 GMT 2024","Talent Job","Talent","",""
"","31","delete_resume_successful","GetLinked - Talent","Fri Dec 13 09:30:30 GMT 2024","passed","Fri Dec 13 09:30:30 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","1761","Talent login - successful","GetLinked - Talent","Fri Dec 13 09:30:24 GMT 2024","passed","Fri Dec 13 09:30:25 GMT 2024","Login-Talent","Authentication","",""
"fields:

- contact_infornation_recommendation
    
- summary_recommendation
    
- experience_recommendation
    
- education_recommendation
    
- skills_recommendation
    
- certification_recommendation
    
- projects_recommendation
    
- awards_recommendation
    
- professional_memberships_recommendation
    
- languages_recommendation
    
- role_and_responsibilities_recommendation
    
- achievement_and_accoplishments_recommendation","74","update recommendation data_blocked","GetLinked - Talent","Fri Dec 13 09:30:34 GMT 2024","passed","Fri Dec 13 09:30:34 GMT 2024","","CV Review as a service","",""
"","36","delete_cover_letter_failed","GetLinked - Talent","Fri Dec 13 09:30:30 GMT 2024","passed","Fri Dec 13 09:30:30 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","53","download cover letter_blocked","GetLinked - Talent","Fri Dec 13 09:30:33 GMT 2024","passed","Fri Dec 13 09:30:33 GMT 2024","","CV Review as a service","",""
"","32","update_work_experience_blocked","GetLinked - Talent","Fri Dec 13 09:30:30 GMT 2024","passed","Fri Dec 13 09:30:30 GMT 2024","Talent CV","Talent","",""
"","50","Delete a bookmarked job_successful","GetLinked - Talent","Fri Dec 13 09:30:31 GMT 2024","passed","Fri Dec 13 09:30:31 GMT 2024","Talent Job","Talent","",""
"","52","update password_why_do_we_need_this","GetLinked - Talent","Fri Dec 13 09:30:34 GMT 2024","passed","Fri Dec 13 09:30:34 GMT 2024","","CV Review as a service","",""
"","31","update_project_blocked","GetLinked - Talent","Fri Dec 13 09:30:31 GMT 2024","passed","Fri Dec 13 09:30:31 GMT 2024","Talent CV","Talent","",""
"","34","non_job_detail_working","GetLinked - Talent","Fri Dec 13 09:30:32 GMT 2024","passed","Fri Dec 13 09:30:33 GMT 2024","Talent_Job_Application","Talent","",""
"","282","answer personality test","GetLinked - Talent","Fri Dec 13 09:30:28 GMT 2024","passed","Fri Dec 13 09:30:29 GMT 2024","TEST > answer personality test","Talent","",""
"","33","create_portfolio_website","GetLinked - Talent","Fri Dec 13 09:30:33 GMT 2024","passed","Fri Dec 13 09:30:33 GMT 2024","Portfolio_website","Talent","",""
"","38","No auth - personality test","GetLinked - Talent","Fri Dec 13 09:30:28 GMT 2024","failed","Fri Dec 13 09:30:28 GMT 2024","TEST > personality test","Talent","",""
"","8","New Request","GetLinked - Talent","Fri Dec 13 09:30:31 GMT 2024","broken","Fri Dec 13 09:30:31 GMT 2024","Talent Profile","Talent","",""
"","30","get_Job_details_successful","GetLinked - Talent","Fri Dec 13 09:30:33 GMT 2024","passed","Fri Dec 13 09:30:33 GMT 2024","Talent_Job_Application","Talent","",""
"","55","get_cover_letter_successful","GetLinked - Talent","Fri Dec 13 09:30:30 GMT 2024","passed","Fri Dec 13 09:30:30 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","31","Upload CV - no role","GetLinked - Talent","Fri Dec 13 09:30:30 GMT 2024","passed","Fri Dec 13 09:30:30 GMT 2024","Talent CV","Talent","",""
"","62","fetch paid cv rewriter data_blocked","GetLinked - Talent","Fri Dec 13 09:30:33 GMT 2024","passed","Fri Dec 13 09:30:33 GMT 2024","","CV Review as a service","",""
"","35","No auth - skill test","GetLinked - Talent","Fri Dec 13 09:30:28 GMT 2024","failed","Fri Dec 13 09:30:28 GMT 2024","TEST > skill test","Talent","",""
"","28","Get All CVs - Invalid access code","GetLinked - Talent","Fri Dec 13 09:30:30 GMT 2024","passed","Fri Dec 13 09:30:30 GMT 2024","Talent CV","Talent","",""
"","31","update_awards_honor_blocked","GetLinked - Talent","Fri Dec 13 09:30:31 GMT 2024","passed","Fri Dec 13 09:30:31 GMT 2024","Talent CV","Talent","",""
"","29","get_portfolio_website_blocked","GetLinked - Talent","Fri Dec 13 09:30:33 GMT 2024","passed","Fri Dec 13 09:30:33 GMT 2024","Portfolio_website","Talent","",""
"","47","cv review data test_don't_understand_this","GetLinked - Talent","Fri Dec 13 09:30:33 GMT 2024","passed","Fri Dec 13 09:30:33 GMT 2024","","CV Review as a service","",""
"","32","paraphrased_resume_objective_successful","GetLinked - Talent","Fri Dec 13 09:30:30 GMT 2024","passed","Fri Dec 13 09:30:30 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","787","job application for non talent - success","GetLinked - Talent","Fri Dec 13 09:30:31 GMT 2024","passed","Fri Dec 13 09:30:32 GMT 2024","Talent_Job_Application","Talent","",""
"","32","Upload CV - no file","GetLinked - Talent","Fri Dec 13 09:30:30 GMT 2024","passed","Fri Dec 13 09:30:30 GMT 2024","Talent CV","Talent","",""
"","37","No email - resend_talent_email_verification_code","GetLinked - Talent","Fri Dec 13 09:30:33 GMT 2024","failed","Fri Dec 13 09:30:33 GMT 2024","","Resend_talent_email_verification_code","",""
"","29","education_update_cv_data_blocked","GetLinked - Talent","Fri Dec 13 09:30:30 GMT 2024","passed","Fri Dec 13 09:30:30 GMT 2024","Talent CV","Talent","",""
"","43","Get All CVs - successful","GetLinked - Talent","Fri Dec 13 09:30:30 GMT 2024","passed","Fri Dec 13 09:30:30 GMT 2024","Talent CV","Talent","",""
"","31","non_talent_job_list_working but not understood","GetLinked - Talent","Fri Dec 13 09:30:32 GMT 2024","passed","Fri Dec 13 09:30:32 GMT 2024","Talent_Job_Application","Talent","",""
"","32","update_cv - empty","GetLinked - Talent","Fri Dec 13 09:30:30 GMT 2024","passed","Fri Dec 13 09:30:30 GMT 2024","Talent CV","Talent","",""
"","29","get_applied_job","GetLinked - Talent","Fri Dec 13 09:30:33 GMT 2024","passed","Fri Dec 13 09:30:33 GMT 2024","Talent_Job_Application","Talent","",""
"","30","bot_talent_onboarding","GetLinked - Talent","Fri Dec 13 09:30:29 GMT 2024","passed","Fri Dec 13 09:30:29 GMT 2024","Bot_Talent","Talent","",""
"","36","Get Vetting CV successfully","GetLinked - Talent","Fri Dec 13 09:30:28 GMT 2024","failed","Fri Dec 13 09:30:28 GMT 2024","Vetting CV","Talent","",""
"","53","cover_letter_creation_empty_fields","GetLinked - Talent","Fri Dec 13 09:30:30 GMT 2024","passed","Fri Dec 13 09:30:30 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","31","update_certification_blocked","GetLinked - Talent","Fri Dec 13 09:30:30 GMT 2024","passed","Fri Dec 13 09:30:30 GMT 2024","Talent CV","Talent","",""
"","29","update_contact_details_blocked","GetLinked - Talent","Fri Dec 13 09:30:30 GMT 2024","passed","Fri Dec 13 09:30:30 GMT 2024","Talent CV","Talent","",""
"","61","user cv review_bocked","GetLinked - Talent","Fri Dec 13 09:30:34 GMT 2024","passed","Fri Dec 13 09:30:34 GMT 2024","","CV Review as a service","",""
"","29","related_jobs_blocked","GetLinked - Talent","Fri Dec 13 09:30:33 GMT 2024","passed","Fri Dec 13 09:30:33 GMT 2024","Talent_Job_Application","Talent","",""
"","45","Get Vetted CV - no authentication","GetLinked - Talent","Fri Dec 13 09:30:28 GMT 2024","failed","Fri Dec 13 09:30:28 GMT 2024","Vetted CV","Talent","",""
"","28","contact_me_successful","GetLinked - Talent","Fri Dec 13 09:30:33 GMT 2024","passed","Fri Dec 13 09:30:33 GMT 2024","Portfolio_website","Talent","",""
"","806","Talent login - incorrect password","GetLinked - Talent","Fri Dec 13 09:30:27 GMT 2024","failed","Fri Dec 13 09:30:28 GMT 2024","Login-Talent","Authentication","",""
"","31","match_jd_to_cv_blocked","GetLinked - Talent","Fri Dec 13 09:30:31 GMT 2024","passed","Fri Dec 13 09:30:31 GMT 2024","Talent Job","Talent","",""
"","50","Get Skill test successfully","GetLinked - Talent","Fri Dec 13 09:30:28 GMT 2024","passed","Fri Dec 13 09:30:28 GMT 2024","TEST > skill test","Talent","",""
"","49","Get job applications_failed","GetLinked - Talent","Fri Dec 13 09:30:31 GMT 2024","passed","Fri Dec 13 09:30:31 GMT 2024","Talent_Job_Application","Talent","",""
"","37","Get Vetting CV - no authentication","GetLinked - Talent","Fri Dec 13 09:30:28 GMT 2024","failed","Fri Dec 13 09:30:28 GMT 2024","Vetting CV","Talent","",""
"","36","Get user details - invalid access token","GetLinked - Talent","Fri Dec 13 09:30:28 GMT 2024","passed","Fri Dec 13 09:30:28 GMT 2024","get_user_details","Authentication","",""
"","31","get_single_portfoliowebsite_blocked","GetLinked - Talent","Fri Dec 13 09:30:33 GMT 2024","passed","Fri Dec 13 09:30:33 GMT 2024","Portfolio_website","Talent","",""
"","32","match_cv_to_jd_blocked","GetLinked - Talent","Fri Dec 13 09:30:31 GMT 2024","passed","Fri Dec 13 09:30:31 GMT 2024","Talent Job","Talent","",""
"","31","check_username_successful","GetLinked - Talent","Fri Dec 13 09:30:33 GMT 2024","passed","Fri Dec 13 09:30:33 GMT 2024","Portfolio_website","Talent","",""
"","33","fetch_cover_letter_failed","GetLinked - Talent","Fri Dec 13 09:30:33 GMT 2024","passed","Fri Dec 13 09:30:33 GMT 2024","Talent_Job_Application","Talent","",""
"","32","update_skill_blocked","GetLinked - Talent","Fri Dec 13 09:30:30 GMT 2024","passed","Fri Dec 13 09:30:31 GMT 2024","Talent CV","Talent","",""
