"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","97","Talent login - email does not exist","GetLinked - Talent","Mon Dec 16 16:07:59 GMT 2024","failed","Mon Dec 16 16:07:59 GMT 2024","Login-Talent","Authentication","",""
"","96","Upload CV - no file","GetLinked - Talent","Mon Dec 16 16:08:15 GMT 2024","passed","Mon Dec 16 16:08:15 GMT 2024","Talent CV","Showcase","",""
"","2030","register","GetLinked - Talent","Mon Dec 16 16:07:51 GMT 2024","passed","Mon Dec 16 16:07:53 GMT 2024","Register","Authentication","",""
"","95","update_project_blocked","GetLinked - Talent","Mon Dec 16 16:08:17 GMT 2024","passed","Mon Dec 16 16:08:17 GMT 2024","Talent CV","Showcase","",""
"","103","Invalid email - resend_talent_email_verification_code","GetLinked - Talent","Mon Dec 16 16:08:01 GMT 2024","failed","Mon Dec 16 16:08:01 GMT 2024","Resend_talent_email_verification_code","Authentication","",""
"","98","Empty fields - verify_account","GetLinked - Talent","Mon Dec 16 16:07:54 GMT 2024","passed","Mon Dec 16 16:07:54 GMT 2024","Verify account","Authentication","",""
"","94","Empty field - Forgot_password","GetLinked - Talent","Mon Dec 16 16:08:00 GMT 2024","passed","Mon Dec 16 16:08:00 GMT 2024","Forgot password","Authentication","",""
"","370","No auth - answer personality test","GetLinked - Talent","Mon Dec 16 16:08:06 GMT 2024","failed","Mon Dec 16 16:08:06 GMT 2024","TEST > answer personality test","Jobs","",""
"","98","auto_generate_skills_successful","GetLinked - Talent","Mon Dec 16 16:08:15 GMT 2024","passed","Mon Dec 16 16:08:15 GMT 2024","Talent CV > Resume Creation","Showcase","",""
"","112","fetch_cv_and_resume_not working","GetLinked - Talent","Mon Dec 16 16:08:04 GMT 2024","passed","Mon Dec 16 16:08:04 GMT 2024","Talent_Job_Application","Jobs","",""
