"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","88","No auth - personality test","GetLinked - Talent","Mon Jan 20 12:39:05 GMT 2025","passed","Mon Jan 20 12:39:05 GMT 2025","TEST > personality test","Jobs","",""
"","91","answer skill test question","GetLinked - Talent","Mon Jan 20 12:39:04 GMT 2025","passed","Mon Jan 20 12:39:05 GMT 2025","TEST > answer skill test question","Jobs","",""
"","89","Get bookmarks_successful","GetLinked - Talent","Mon Jan 20 12:39:02 GMT 2025","passed","Mon Jan 20 12:39:02 GMT 2025","Talent Job","Jobs","",""
"","94","Get Vetting CV - no authentication","GetLinked - Talent","Mon Jan 20 12:39:23 GMT 2025","failed","Mon Jan 20 12:39:24 GMT 2025","Vetting CV","Showcase","",""
"","797","Talent login - incorrect password","GetLinked - Talent","Mon Jan 20 12:38:59 GMT 2025","passed","Mon Jan 20 12:39:00 GMT 2025","Login-Talent","Authentication","",""
"","91","No email - resend registarion otp","GetLinked - Talent","Mon Jan 20 12:38:56 GMT 2025","passed","Mon Jan 20 12:38:56 GMT 2025","resend _registration _OTP Copy","Authentication","",""
"","92","Upload CV successful","GetLinked - Talent","Mon Jan 20 12:39:21 GMT 2025","passed","Mon Jan 20 12:39:21 GMT 2025","Talent CV","Showcase","",""
"","92","update_cover_letter_invalidId","GetLinked - Talent","Mon Jan 20 12:39:15 GMT 2025","passed","Mon Jan 20 12:39:15 GMT 2025","Cover_Letter > update_cover_letter","Showcase","",""
"","91","Empty field - Forgot_password","GetLinked - Talent","Mon Jan 20 12:39:00 GMT 2025","passed","Mon Jan 20 12:39:00 GMT 2025","Forgot password","Authentication","",""
"","1392","Talent login - Talent 2","GetLinked - Talent","Mon Jan 20 12:38:57 GMT 2025","passed","Mon Jan 20 12:38:59 GMT 2025","Login-Talent","Authentication","",""
"","116","Get user details - successful","GetLinked - Talent","Mon Jan 20 12:39:00 GMT 2025","passed","Mon Jan 20 12:39:00 GMT 2025","get_user_details","Authentication","",""
"","96","Onboarding talent - successful","GetLinked - Talent","Mon Jan 20 12:38:56 GMT 2025","passed","Mon Jan 20 12:38:56 GMT 2025","Onboarding","Authentication","",""
"","97","talent_profile","GetLinked - Talent","Mon Jan 20 12:39:24 GMT 2025","failed","Mon Jan 20 12:39:24 GMT 2025","Talent Profile","Profile","",""
"","127","Mismatched Password - register","GetLinked - Talent","Mon Jan 20 12:38:54 GMT 2025","passed","Mon Jan 20 12:38:54 GMT 2025","Register","Authentication","",""
"","2377","paraphrased_resume_objective_successful","GetLinked - Talent","Mon Jan 20 12:39:18 GMT 2025","passed","Mon Jan 20 12:39:20 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","94","cover_letter_creation_no_auth","GetLinked - Talent","Mon Jan 20 12:39:15 GMT 2025","passed","Mon Jan 20 12:39:15 GMT 2025","Cover_Letter > create_cover_letter","Showcase","",""
"","89","Get user details - invalid access token","GetLinked - Talent","Mon Jan 20 12:39:00 GMT 2025","passed","Mon Jan 20 12:39:00 GMT 2025","get_user_details","Authentication","",""
"","97","Get Vetted CV successfully","GetLinked - Talent","Mon Jan 20 12:39:23 GMT 2025","failed","Mon Jan 20 12:39:23 GMT 2025","Vetted CV","Showcase","",""
"","111","Talent login - email does not exist","GetLinked - Talent","Mon Jan 20 12:38:59 GMT 2025","passed","Mon Jan 20 12:38:59 GMT 2025","Login-Talent","Authentication","",""
"","91","Invalid email - Forgot_password","GetLinked - Talent","Mon Jan 20 12:39:00 GMT 2025","passed","Mon Jan 20 12:39:00 GMT 2025","Forgot password","Authentication","",""
"","562","non_talent_job_list_working but not understood","GetLinked - Talent","Mon Jan 20 12:39:03 GMT 2025","passed","Mon Jan 20 12:39:03 GMT 2025","Talent_Job_Application","Jobs","",""
"","108","related_jobs_blocked","GetLinked - Talent","Mon Jan 20 12:39:04 GMT 2025","passed","Mon Jan 20 12:39:04 GMT 2025","Talent_Job_Application","Jobs","",""
"","114","verify_account","GetLinked - Talent","Mon Jan 20 12:38:55 GMT 2025","passed","Mon Jan 20 12:38:55 GMT 2025","Verify account","Authentication","",""
"","277","get_best_job_for_talent_blocked","GetLinked - Talent","Mon Jan 20 12:39:02 GMT 2025","passed","Mon Jan 20 12:39:02 GMT 2025","Talent Job","Jobs","",""
"","89","get_resume","GetLinked - Talent","Mon Jan 20 12:39:17 GMT 2025","passed","Mon Jan 20 12:39:17 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","91","match_jd_to_cv_blocked","GetLinked - Talent","Mon Jan 20 12:39:02 GMT 2025","passed","Mon Jan 20 12:39:02 GMT 2025","Talent Job","Jobs","",""
"","92","Invalid OTP - verify_account","GetLinked - Talent","Mon Jan 20 12:38:55 GMT 2025","failed","Mon Jan 20 12:38:55 GMT 2025","Verify account","Authentication","",""
"","90","Mismatched password - password_reset","GetLinked - Talent","Mon Jan 20 12:39:01 GMT 2025","passed","Mon Jan 20 12:39:01 GMT 2025","Password Reset","Authentication","",""
"","98","delete_resume_successful","GetLinked - Talent","Mon Jan 20 12:39:17 GMT 2025","passed","Mon Jan 20 12:39:18 GMT 2025","Talent CV > Resume Creation","Showcase","",""
