"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","108","get_best_job_for_talent","GetLinked - Talent","Sun Dec 01 14:49:08 GMT 2024","passed","Sun Dec 01 14:49:08 GMT 2024","Talent Job","Talent","",""
"","10","fetch_cover_letter","GetLinked - Talent","Sun Dec 01 14:49:10 GMT 2024","broken","Sun Dec 01 14:49:10 GMT 2024","Talent_Job_Application","Talent","",""
"","88","update_project","GetLinked - Talent","Sun Dec 01 14:49:07 GMT 2024","passed","Sun Dec 01 14:49:07 GMT 2024","Talent CV","Talent","",""
"","49","resend_talent_email_verification_code","GetLinked - Talent","Sun Dec 01 14:49:10 GMT 2024","passed","Sun Dec 01 14:49:11 GMT 2024","","Resend_talent_email_verification_code","",""
"","58","Upload CV - no file","GetLinked - Talent","Sun Dec 01 14:49:06 GMT 2024","passed","Sun Dec 01 14:49:06 GMT 2024","Talent CV","Talent","",""
"","78","delete_cover_letter_failed","GetLinked - Talent","Sun Dec 01 14:49:01 GMT 2024","passed","Sun Dec 01 14:49:01 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","83","get_single_portfoliowebsite Copy","GetLinked - Talent","Sun Dec 01 14:49:10 GMT 2024","passed","Sun Dec 01 14:49:10 GMT 2024","Portfolio_website","Talent","",""
"","43","download cover letter","GetLinked - Talent","Sun Dec 01 14:49:11 GMT 2024","passed","Sun Dec 01 14:49:11 GMT 2024","","CV Review as a service","",""
"Generated from cURL: curl 'https://dev.getlinked.ai/user/auth/verify/' \
  -H 'Accept: application/json, text/plain, */*' \
  -H 'Accept-Language: en-GB,en-US;q=0.9,en;q=0.8' \
  -H 'Connection: keep-alive' \
  -H 'Content-Type: application/json' \
  -H 'Origin: https://getlinked-main-dev-frontend.vercel.app' \
  -H 'Referer: https://getlinked-main-dev-frontend.vercel.app/' \
  -H 'Sec-Fetch-Dest: empty' \
  -H 'Sec-Fetch-Mode: cors' \
  -H 'Sec-Fetch-Site: cross-site' \
  -H 'User-Agent: Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36' \
  -H 'sec-ch-ua: ""Google Chrome"";v=""131"", ""Chromium"";v=""131"", ""Not_A Brand"";v=""24""' \
  -H 'sec-ch-ua-mobile: ?0' \
  -H 'sec-ch-ua-platform: ""macOS""' \
  --data-raw '{""otp"":""670782"",""recipient"":""mitty@mailinator.com""}'","43","Testing verification","GetLinked - Talent","Sun Dec 01 14:49:11 GMT 2024","passed","Sun Dec 01 14:49:11 GMT 2024","","","",""
"","2137","Talent login - successful","GetLinked - Talent","Sun Dec 01 14:48:47 GMT 2024","passed","Sun Dec 01 14:48:49 GMT 2024","Login-Talent","Authentication","",""
"","41","job_application","GetLinked - Talent","Sun Dec 01 14:49:09 GMT 2024","passed","Sun Dec 01 14:49:09 GMT 2024","Talent_Job_Application","Talent","",""
"","210","contact_me","GetLinked - Talent","Sun Dec 01 14:49:10 GMT 2024","passed","Sun Dec 01 14:49:10 GMT 2024","Portfolio_website","Talent","",""
"","47","bot_talent_onboarding","GetLinked - Talent","Sun Dec 01 14:48:58 GMT 2024","passed","Sun Dec 01 14:48:58 GMT 2024","Bot_Talent","Talent","",""
"","55","create_portfolio_website","GetLinked - Talent","Sun Dec 01 14:49:10 GMT 2024","passed","Sun Dec 01 14:49:10 GMT 2024","Portfolio_website","Talent","",""
"","479","job_list","GetLinked - Talent","Sun Dec 01 14:49:08 GMT 2024","passed","Sun Dec 01 14:49:09 GMT 2024","Talent Job","Talent","",""
"","78","update_certification","GetLinked - Talent","Sun Dec 01 14:49:06 GMT 2024","passed","Sun Dec 01 14:49:06 GMT 2024","Talent CV","Talent","",""
"","50","delete_resume_successful","GetLinked - Talent","Sun Dec 01 14:48:58 GMT 2024","passed","Sun Dec 01 14:48:58 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","33","download_cv_and_cover_letter","GetLinked - Talent","Sun Dec 01 14:49:09 GMT 2024","passed","Sun Dec 01 14:49:09 GMT 2024","Talent_Job_Application","Talent","",""
"","10","update_cv - empty","GetLinked - Talent","Sun Dec 01 14:49:06 GMT 2024","broken","Sun Dec 01 14:49:06 GMT 2024","Talent CV","Talent","",""
"","61","update_cover_letter_successful","GetLinked - Talent","Sun Dec 01 14:49:01 GMT 2024","passed","Sun Dec 01 14:49:01 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","45","get_single_portfoliowebsite","GetLinked - Talent","Sun Dec 01 14:49:10 GMT 2024","passed","Sun Dec 01 14:49:10 GMT 2024","Portfolio_website","Talent","",""
"","50","personality test","GetLinked - Talent","Sun Dec 01 14:48:52 GMT 2024","passed","Sun Dec 01 14:48:52 GMT 2024","TEST > personality test","Talent","",""
"","47","paraphrase_description","GetLinked - Talent","Sun Dec 01 14:49:10 GMT 2024","passed","Sun Dec 01 14:49:10 GMT 2024","Portfolio_website","Talent","",""
"","54","Get user details - successful","GetLinked - Talent","Sun Dec 01 14:48:51 GMT 2024","passed","Sun Dec 01 14:48:51 GMT 2024","get_user_details","Authentication","",""
"","461","non_talent_job_list","GetLinked - Talent","Sun Dec 01 14:49:09 GMT 2024","passed","Sun Dec 01 14:49:09 GMT 2024","Talent_Job_Application","Talent","",""
"","64","match_cv_to_jd","GetLinked - Talent","Sun Dec 01 14:49:08 GMT 2024","passed","Sun Dec 01 14:49:08 GMT 2024","Talent Job","Talent","",""
"","5625","answer personality test","GetLinked - Talent","Sun Dec 01 14:48:52 GMT 2024","passed","Sun Dec 01 14:48:58 GMT 2024","TEST > answer personality test","Talent","",""
"","40","delete education details from revamped cv data","GetLinked - Talent","Sun Dec 01 14:49:11 GMT 2024","passed","Sun Dec 01 14:49:11 GMT 2024","","CV Review as a service","",""
"","53","update_portfolio_website","GetLinked - Talent","Sun Dec 01 14:49:10 GMT 2024","passed","Sun Dec 01 14:49:10 GMT 2024","Portfolio_website","Talent","",""
"","83","get cv data","GetLinked - Talent","Sun Dec 01 14:49:06 GMT 2024","passed","Sun Dec 01 14:49:06 GMT 2024","Talent CV","Talent","",""
"","25","Get All CVs - Invalid access code","GetLinked - Talent","Sun Dec 01 14:49:06 GMT 2024","passed","Sun Dec 01 14:49:06 GMT 2024","Talent CV","Talent","",""
"","46","cv review data test","GetLinked - Talent","Sun Dec 01 14:49:11 GMT 2024","passed","Sun Dec 01 14:49:11 GMT 2024","","CV Review as a service","",""
"","62","Invalid email - resend_talent_email_verification_code","GetLinked - Talent","Sun Dec 01 14:49:11 GMT 2024","failed","Sun Dec 01 14:49:11 GMT 2024","","Resend_talent_email_verification_code","",""
"","33","Get Vetted CV - no authentication","GetLinked - Talent","Sun Dec 01 14:48:51 GMT 2024","passed","Sun Dec 01 14:48:52 GMT 2024","Vetted CV","Talent","",""
"","60","cover_letter_creation_successful","GetLinked - Talent","Sun Dec 01 14:49:01 GMT 2024","passed","Sun Dec 01 14:49:01 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","50","delete_bookmarked_job","GetLinked - Talent","Sun Dec 01 14:49:08 GMT 2024","passed","Sun Dec 01 14:49:08 GMT 2024","Talent Job","Talent","",""
"","48","get_portfolio_website","GetLinked - Talent","Sun Dec 01 14:49:10 GMT 2024","passed","Sun Dec 01 14:49:10 GMT 2024","Portfolio_website","Talent","",""
"","29","Get Vetting CV - no authentication","GetLinked - Talent","Sun Dec 01 14:48:52 GMT 2024","passed","Sun Dec 01 14:48:52 GMT 2024","Vetting CV","Talent","",""
"","49","get_applied_job","GetLinked - Talent","Sun Dec 01 14:49:10 GMT 2024","passed","Sun Dec 01 14:49:10 GMT 2024","Talent_Job_Application","Talent","",""
"","27","No auth - personality test","GetLinked - Talent","Sun Dec 01 14:48:52 GMT 2024","passed","Sun Dec 01 14:48:52 GMT 2024","TEST > personality test","Talent","",""
"","77","Talent Details","GetLinked - Talent","Sun Dec 01 14:49:07 GMT 2024","passed","Sun Dec 01 14:49:07 GMT 2024","Talent Profile","Talent","",""
"","41","update education in revamped cv","GetLinked - Talent","Sun Dec 01 14:49:11 GMT 2024","passed","Sun Dec 01 14:49:11 GMT 2024","","CV Review as a service","",""
"","60","Onboarding talent (always 409)","GetLinked - Talent","Sun Dec 01 14:49:07 GMT 2024","passed","Sun Dec 01 14:49:07 GMT 2024","Onboarding","Talent","",""
"","131","match_jd_to_cv","GetLinked - Talent","Sun Dec 01 14:49:08 GMT 2024","passed","Sun Dec 01 14:49:08 GMT 2024","Talent Job","Talent","",""
"","48","non_job_detail","GetLinked - Talent","Sun Dec 01 14:49:09 GMT 2024","passed","Sun Dec 01 14:49:09 GMT 2024","Talent_Job_Application","Talent","",""
"","163","get_Job_details","GetLinked - Talent","Sun Dec 01 14:49:09 GMT 2024","passed","Sun Dec 01 14:49:10 GMT 2024","Talent_Job_Application","Talent","",""
"","47","bot_talent_reg","GetLinked - Talent","Sun Dec 01 14:48:58 GMT 2024","passed","Sun Dec 01 14:48:58 GMT 2024","Bot_Talent","Talent","",""
"","121","Get All CVs - successful","GetLinked - Talent","Sun Dec 01 14:49:06 GMT 2024","passed","Sun Dec 01 14:49:06 GMT 2024","Talent CV","Talent","",""
"","294","No auth - answer personality test","GetLinked - Talent","Sun Dec 01 14:48:58 GMT 2024","passed","Sun Dec 01 14:48:58 GMT 2024","TEST > answer personality test","Talent","",""
"","54","Get Skill test successfully","GetLinked - Talent","Sun Dec 01 14:48:52 GMT 2024","passed","Sun Dec 01 14:48:52 GMT 2024","TEST > skill test","Talent","",""
"","1615","Talent login - Talent 2","GetLinked - Talent","Sun Dec 01 14:48:49 GMT 2024","passed","Sun Dec 01 14:48:50 GMT 2024","Login-Talent","Authentication","",""
"","78","get_resume","GetLinked - Talent","Sun Dec 01 14:48:58 GMT 2024","passed","Sun Dec 01 14:48:58 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","64","resuming_creation","GetLinked - Talent","Sun Dec 01 14:48:58 GMT 2024","passed","Sun Dec 01 14:48:58 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","3037","auto_gen_cv_letter_failed","GetLinked - Talent","Sun Dec 01 14:49:01 GMT 2024","passed","Sun Dec 01 14:49:04 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","22","No auth - skill test","GetLinked - Talent","Sun Dec 01 14:48:52 GMT 2024","broken","Sun Dec 01 14:48:52 GMT 2024","TEST > skill test","Talent","",""
"","30","No auth - answer skill test question","GetLinked - Talent","Sun Dec 01 14:48:52 GMT 2024","passed","Sun Dec 01 14:48:52 GMT 2024","TEST > answer skill test question","Talent","",""
"","759","Talent login - incorrect password","GetLinked - Talent","Sun Dec 01 14:48:51 GMT 2024","passed","Sun Dec 01 14:48:51 GMT 2024","Login-Talent","Authentication","",""
"","67","Get Vetted CV successfully","GetLinked - Talent","Sun Dec 01 14:48:51 GMT 2024","failed","Sun Dec 01 14:48:51 GMT 2024","Vetted CV","Talent","",""
"","48","partial update on cv review data","GetLinked - Talent","Sun Dec 01 14:49:11 GMT 2024","passed","Sun Dec 01 14:49:11 GMT 2024","","CV Review as a service","",""
"","70","get_bookmarks","GetLinked - Talent","Sun Dec 01 14:49:08 GMT 2024","passed","Sun Dec 01 14:49:08 GMT 2024","Talent Job","Talent","",""
"","54","job application for non talent","GetLinked - Talent","Sun Dec 01 14:49:09 GMT 2024","passed","Sun Dec 01 14:49:09 GMT 2024","Talent_Job_Application","Talent","",""
"","65","fetch paid cv rewriter data","GetLinked - Talent","Sun Dec 01 14:49:11 GMT 2024","passed","Sun Dec 01 14:49:11 GMT 2024","","CV Review as a service","",""
"","43","verify_bot_talent","GetLinked - Talent","Sun Dec 01 14:48:58 GMT 2024","passed","Sun Dec 01 14:48:58 GMT 2024","Bot_Talent","Talent","",""
"","51","email_check","GetLinked - Talent","Sun Dec 01 14:49:09 GMT 2024","passed","Sun Dec 01 14:49:09 GMT 2024","Talent_Job_Application","Talent","",""
