"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","85","create a bookmark_successful","GetLinked - Talent","Thu Dec 12 12:19:16 GMT 2024","passed","Thu Dec 12 12:19:16 GMT 2024","Talent Job","Talent","",""
"","50","paraphrased_cv_letter_successful","GetLinked - Talent","Thu Dec 12 12:19:14 GMT 2024","passed","Thu Dec 12 12:19:14 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","1581","Talent login - Talent 2","GetLinked - Talent","Thu Dec 12 12:19:09 GMT 2024","passed","Thu Dec 12 12:19:10 GMT 2024","Login-Talent","Authentication","",""
"","59","download cover letter_blocked","GetLinked - Talent","Thu Dec 12 12:19:18 GMT 2024","passed","Thu Dec 12 12:19:18 GMT 2024","","CV Review as a service","",""
"","50","auto_gen_cv_letter_failed","GetLinked - Talent","Thu Dec 12 12:19:14 GMT 2024","passed","Thu Dec 12 12:19:14 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","44","get_single_portfoliowebsite_blocked","GetLinked - Talent","Thu Dec 12 12:19:17 GMT 2024","passed","Thu Dec 12 12:19:18 GMT 2024","Portfolio_website","Talent","",""
"","48","bot_talent_onboarding","GetLinked - Talent","Thu Dec 12 12:19:13 GMT 2024","passed","Thu Dec 12 12:19:13 GMT 2024","Bot_Talent","Talent","",""
"","74","resend_talent_email_verification_code","GetLinked - Talent","Thu Dec 12 12:19:18 GMT 2024","passed","Thu Dec 12 12:19:18 GMT 2024","","Resend_talent_email_verification_code","",""
"","67","fetch_cv_and_resume_not working","GetLinked - Talent","Thu Dec 12 12:19:17 GMT 2024","passed","Thu Dec 12 12:19:17 GMT 2024","Talent_Job_Application","Talent","",""
"","142","talent_profile","GetLinked - Talent","Thu Dec 12 12:19:15 GMT 2024","passed","Thu Dec 12 12:19:16 GMT 2024","Talent Profile","Talent","",""
"","58","paraphrased_resume_objective_successful","GetLinked - Talent","Thu Dec 12 12:19:14 GMT 2024","passed","Thu Dec 12 12:19:14 GMT 2024","Talent CV > Resume Creation","Talent","",""
