"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","117","Onboarding talent - successful","GetLinked - Talent","Fri Dec 13 12:25:55 GMT 2024","passed","Fri Dec 13 12:25:56 GMT 2024","Onboarding","Talent","",""
"","94","update_languages_blocked","GetLinked - Talent","Fri Dec 13 12:25:55 GMT 2024","passed","Fri Dec 13 12:25:55 GMT 2024","Talent CV","Talent","",""
"","96","Onboarding talent (always 409) - Duplicate","GetLinked - Talent","Fri Dec 13 12:25:56 GMT 2024","passed","Fri Dec 13 12:25:56 GMT 2024","Onboarding","Talent","",""
"","131","Get Talent by ID_failed","GetLinked - Talent","Fri Dec 13 12:25:56 GMT 2024","passed","Fri Dec 13 12:25:56 GMT 2024","Talent Profile","Talent","",""
"","102","No auth - personality test","GetLinked - Talent","Fri Dec 13 12:25:45 GMT 2024","failed","Fri Dec 13 12:25:45 GMT 2024","TEST > personality test","Talent","",""
"","1034","Talent login - incorrect password","GetLinked - Talent","Fri Dec 13 12:25:42 GMT 2024","failed","Fri Dec 13 12:25:43 GMT 2024","Login-Talent","Authentication","",""
"","110","Talent login - email does not exist","GetLinked - Talent","Fri Dec 13 12:25:42 GMT 2024","failed","Fri Dec 13 12:25:42 GMT 2024","Login-Talent","Authentication","",""
"","132","No email - resend_talent_email_verification_code","GetLinked - Talent","Fri Dec 13 12:26:01 GMT 2024","failed","Fri Dec 13 12:26:01 GMT 2024","","Resend_talent_email_verification_code","",""
"","105","delete_cover_letter_failed","GetLinked - Talent","Fri Dec 13 12:25:54 GMT 2024","passed","Fri Dec 13 12:25:54 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","113","Get Vetted CV - no authentication","GetLinked - Talent","Fri Dec 13 12:25:44 GMT 2024","failed","Fri Dec 13 12:25:44 GMT 2024","Vetted CV","Talent","",""
"","621","job application for non talent - success","GetLinked - Talent","Fri Dec 13 12:25:58 GMT 2024","passed","Fri Dec 13 12:25:58 GMT 2024","Talent_Job_Application","Talent","",""
"","111","Get All CVs - successful","GetLinked - Talent","Fri Dec 13 12:25:54 GMT 2024","passed","Fri Dec 13 12:25:54 GMT 2024","Talent CV","Talent","",""
"","113","Get Vetting CV successfully","GetLinked - Talent","Fri Dec 13 12:25:44 GMT 2024","failed","Fri Dec 13 12:25:44 GMT 2024","Vetting CV","Talent","",""
"","113","Get Skill test successfully","GetLinked - Talent","Fri Dec 13 12:25:44 GMT 2024","passed","Fri Dec 13 12:25:44 GMT 2024","TEST > skill test","Talent","",""
"","97","get_project_blocked","GetLinked - Talent","Fri Dec 13 12:26:00 GMT 2024","passed","Fri Dec 13 12:26:01 GMT 2024","Portfolio_website","Talent","",""
"","114","resume_update_pass","GetLinked - Talent","Fri Dec 13 12:25:53 GMT 2024","passed","Fri Dec 13 12:25:53 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","143","update password_why_do_we_need_this","GetLinked - Talent","Fri Dec 13 12:26:02 GMT 2024","passed","Fri Dec 13 12:26:02 GMT 2024","","CV Review as a service","",""
"","128","fetch_cv_and_resume_not working","GetLinked - Talent","Fri Dec 13 12:25:59 GMT 2024","passed","Fri Dec 13 12:25:59 GMT 2024","Talent_Job_Application","Talent","",""
"","104","Talent login - empty fields","GetLinked - Talent","Fri Dec 13 12:25:43 GMT 2024","failed","Fri Dec 13 12:25:44 GMT 2024","Login-Talent","Authentication","",""
"","97","paraphrased_resume_objective_successful","GetLinked - Talent","Fri Dec 13 12:25:53 GMT 2024","passed","Fri Dec 13 12:25:53 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","94","update_awards_honor_blocked","GetLinked - Talent","Fri Dec 13 12:25:55 GMT 2024","passed","Fri Dec 13 12:25:55 GMT 2024","Talent CV","Talent","",""
"","362","No auth - answer personality test","GetLinked - Talent","Fri Dec 13 12:25:46 GMT 2024","failed","Fri Dec 13 12:25:46 GMT 2024","TEST > answer personality test","Talent","",""
"","111","get cv data","GetLinked - Talent","Fri Dec 13 12:25:55 GMT 2024","passed","Fri Dec 13 12:25:55 GMT 2024","Talent CV","Talent","",""
"","98","update_cv - empty","GetLinked - Talent","Fri Dec 13 12:25:54 GMT 2024","passed","Fri Dec 13 12:25:54 GMT 2024","Talent CV","Talent","",""
"","280","get_resume","GetLinked - Talent","Fri Dec 13 12:25:52 GMT 2024","passed","Fri Dec 13 12:25:53 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","112","update_talent_pofile","GetLinked - Talent","Fri Dec 13 12:25:56 GMT 2024","passed","Fri Dec 13 12:25:56 GMT 2024","Talent Profile","Talent","",""
"","93","bot_talent_onboarding","GetLinked - Talent","Fri Dec 13 12:25:46 GMT 2024","passed","Fri Dec 13 12:25:46 GMT 2024","Bot_Talent","Talent","",""
"","844","answer personality test","GetLinked - Talent","Fri Dec 13 12:25:45 GMT 2024","passed","Fri Dec 13 12:25:46 GMT 2024","TEST > answer personality test","Talent","",""
