"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","89","delete_resume_successful","GetLinked - Talent","Thu Jan 30 17:26:44 GMT 2025","passed","Thu Jan 30 17:26:44 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","89","update_cover_letter_successful Copy","GetLinked - Talent","Thu Jan 30 17:26:42 GMT 2025","passed","Thu Jan 30 17:26:42 GMT 2025","Cover_Letter > update_cover_letter","Showcase","",""
"","272","resume_objective_paraphrase","GetLinked - Talent","Thu Jan 30 17:26:44 GMT 2025","passed","Thu Jan 30 17:26:44 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","88","Invalid Recipient - verify_account","GetLinked - Talent","Thu Jan 30 17:26:24 GMT 2025","failed","Thu Jan 30 17:26:24 GMT 2025","Verify account","Authentication","",""
"","111","empty fields - register","GetLinked - Talent","Thu Jan 30 17:26:23 GMT 2025","failed","Thu Jan 30 17:26:24 GMT 2025","Register","Authentication","",""
"","95","No auth - answer skill test question","GetLinked - Talent","Thu Jan 30 17:26:32 GMT 2025","failed","Thu Jan 30 17:26:32 GMT 2025","TEST > answer skill test question","Jobs","",""
"","109","Job_application","GetLinked - Talent","Thu Jan 30 17:26:30 GMT 2025","passed","Thu Jan 30 17:26:30 GMT 2025","Talent_Job_Application","Jobs","",""
"","87","Upload CV successful","GetLinked - Talent","Thu Jan 30 17:26:48 GMT 2025","passed","Thu Jan 30 17:26:49 GMT 2025","Talent CV","Showcase","",""
"","85","cover_letter_creation_empty_fields","GetLinked - Talent","Thu Jan 30 17:26:42 GMT 2025","passed","Thu Jan 30 17:26:42 GMT 2025","Cover_Letter > create_cover_letter","Showcase","",""
"","90","get_resume","GetLinked - Talent","Thu Jan 30 17:26:44 GMT 2025","passed","Thu Jan 30 17:26:44 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","92","Get Vetting CV successfully","GetLinked - Talent","Thu Jan 30 17:26:51 GMT 2025","failed","Thu Jan 30 17:26:51 GMT 2025","Vetting CV","Showcase","",""
"","86","No auth - personality test","GetLinked - Talent","Thu Jan 30 17:26:32 GMT 2025","passed","Thu Jan 30 17:26:32 GMT 2025","TEST > personality test","Jobs","",""
"","102","Talent login - email does not exist","GetLinked - Talent","Thu Jan 30 17:26:27 GMT 2025","passed","Thu Jan 30 17:26:27 GMT 2025","Login-Talent","Authentication","",""
"","103","Upload CV - no role","GetLinked - Talent","Thu Jan 30 17:26:49 GMT 2025","passed","Thu Jan 30 17:26:49 GMT 2025","Talent CV","Showcase","",""
"","196","contact_me_successful","GetLinked - Talent","Thu Jan 30 17:26:41 GMT 2025","passed","Thu Jan 30 17:26:41 GMT 2025","Portfolio_website","Showcase","",""
"","902","register","GetLinked - Talent","Thu Jan 30 17:26:22 GMT 2025","failed","Thu Jan 30 17:26:23 GMT 2025","Register","Authentication","",""
"","86","Get user details - invalid access token","GetLinked - Talent","Thu Jan 30 17:26:28 GMT 2025","passed","Thu Jan 30 17:26:28 GMT 2025","get_user_details","Authentication","",""
"","89","Talent login - empty fields","GetLinked - Talent","Thu Jan 30 17:26:27 GMT 2025","passed","Thu Jan 30 17:26:27 GMT 2025","Login-Talent","Authentication","",""
"","89","Forgot_password","GetLinked - Talent","Thu Jan 30 17:26:28 GMT 2025","passed","Thu Jan 30 17:26:28 GMT 2025","Forgot password","Authentication","",""
"","100","paraphrase_description_what_is_this_endpoint?","GetLinked - Talent","Thu Jan 30 17:26:41 GMT 2025","passed","Thu Jan 30 17:26:41 GMT 2025","Portfolio_website","Showcase","",""
"","83","Get All CVs - Invalid access code","GetLinked - Talent","Thu Jan 30 17:26:49 GMT 2025","passed","Thu Jan 30 17:26:49 GMT 2025","Talent CV","Showcase","",""
"","89","Upload CV - no proficiency","GetLinked - Talent","Thu Jan 30 17:26:49 GMT 2025","passed","Thu Jan 30 17:26:49 GMT 2025","Talent CV","Showcase","",""
"","89","Invalid email - Forgot_password","GetLinked - Talent","Thu Jan 30 17:26:28 GMT 2025","passed","Thu Jan 30 17:26:28 GMT 2025","Forgot password","Authentication","",""
"","90","update_cover_letter_no_auth","GetLinked - Talent","Thu Jan 30 17:26:42 GMT 2025","passed","Thu Jan 30 17:26:42 GMT 2025","Cover_Letter > update_cover_letter","Showcase","",""
"","88","password_reset","GetLinked - Talent","Thu Jan 30 17:26:28 GMT 2025","failed","Thu Jan 30 17:26:28 GMT 2025","Password Reset","Authentication","",""
"","94","cover_letter_creation_successful","GetLinked - Talent","Thu Jan 30 17:26:42 GMT 2025","passed","Thu Jan 30 17:26:42 GMT 2025","Cover_Letter > create_cover_letter","Showcase","",""
"","86","get_single_portfolio_website_failed","GetLinked - Talent","Thu Jan 30 17:26:41 GMT 2025","passed","Thu Jan 30 17:26:41 GMT 2025","Portfolio_website","Showcase","",""
"","95","Get Vetting CV - no authentication","GetLinked - Talent","Thu Jan 30 17:26:50 GMT 2025","failed","Thu Jan 30 17:26:51 GMT 2025","Vetting CV","Showcase","",""
"","88","match_cv_to_jd_blocked","GetLinked - Talent","Thu Jan 30 17:26:29 GMT 2025","passed","Thu Jan 30 17:26:29 GMT 2025","Talent Job","Jobs","",""
"","103","update_languages_blocked","GetLinked - Talent","Thu Jan 30 17:26:50 GMT 2025","passed","Thu Jan 30 17:26:50 GMT 2025","Talent CV","Showcase","",""
"","796","No auth - answer personality test","GetLinked - Talent","Thu Jan 30 17:26:40 GMT 2025","passed","Thu Jan 30 17:26:41 GMT 2025","TEST > answer personality test","Jobs","",""
"","95","verify_bot_talent","GetLinked - Talent","Thu Jan 30 17:26:29 GMT 2025","passed","Thu Jan 30 17:26:29 GMT 2025","Bot_Talent","Authentication","",""
"","88","fetch_cv_and_resume_not working","GetLinked - Talent","Thu Jan 30 17:26:30 GMT 2025","passed","Thu Jan 30 17:26:30 GMT 2025","Talent_Job_Application","Jobs","",""
"","100","update_portfolio_website","GetLinked - Talent","Thu Jan 30 17:26:41 GMT 2025","passed","Thu Jan 30 17:26:41 GMT 2025","Portfolio_website","Showcase","",""
"","87","No email - resend registarion otp","GetLinked - Talent","Thu Jan 30 17:26:25 GMT 2025","failed","Thu Jan 30 17:26:25 GMT 2025","resend _registration _OTP Copy","Authentication","",""
"","104","update_work_experience_blocked","GetLinked - Talent","Thu Jan 30 17:26:50 GMT 2025","passed","Thu Jan 30 17:26:50 GMT 2025","Talent CV","Showcase","",""
"","230","get_best_job_for_talent_blocked","GetLinked - Talent","Thu Jan 30 17:26:29 GMT 2025","passed","Thu Jan 30 17:26:30 GMT 2025","Talent Job","Jobs","",""
"","121","Mismatched Password - register","GetLinked - Talent","Thu Jan 30 17:26:23 GMT 2025","failed","Thu Jan 30 17:26:23 GMT 2025","Register","Authentication","",""
"","103","Nonexisting email - resend registarion otp","GetLinked - Talent","Thu Jan 30 17:26:24 GMT 2025","failed","Thu Jan 30 17:26:25 GMT 2025","resend _registration _OTP Copy","Authentication","",""
"","90","update_cover_letter_successful","GetLinked - Talent","Thu Jan 30 17:26:42 GMT 2025","passed","Thu Jan 30 17:26:42 GMT 2025","Cover_Letter > update_cover_letter","Showcase","",""
"","88","email_check_successful","GetLinked - Talent","Thu Jan 30 17:26:30 GMT 2025","passed","Thu Jan 30 17:26:30 GMT 2025","Talent_Job_Application","Jobs","",""
"","84","Onboarding talent (always 409) - Duplicate","GetLinked - Talent","Thu Jan 30 17:26:25 GMT 2025","passed","Thu Jan 30 17:26:25 GMT 2025","Onboarding","Authentication","",""
"","102","update_cv - empty","GetLinked - Talent","Thu Jan 30 17:26:49 GMT 2025","passed","Thu Jan 30 17:26:49 GMT 2025","Talent CV","Showcase","",""
"","105","update_awards_honor_blocked","GetLinked - Talent","Thu Jan 30 17:26:50 GMT 2025","passed","Thu Jan 30 17:26:50 GMT 2025","Talent CV","Showcase","",""
"","419","non_talent_job_list_working but not understood","GetLinked - Talent","Thu Jan 30 17:26:30 GMT 2025","passed","Thu Jan 30 17:26:31 GMT 2025","Talent_Job_Application","Jobs","",""
"","112","Invalid name - register","GetLinked - Talent","Thu Jan 30 17:26:24 GMT 2025","failed","Thu Jan 30 17:26:24 GMT 2025","Register","Authentication","",""
"","301","Update talent profile_failed","GetLinked - Talent","Thu Jan 30 17:26:51 GMT 2025","passed","Thu Jan 30 17:26:51 GMT 2025","Talent Profile","Profile","",""
"","2092","paraphrased_resume_objective_successful","GetLinked - Talent","Thu Jan 30 17:26:44 GMT 2025","passed","Thu Jan 30 17:26:46 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","90","Get Talent by ID","GetLinked - Talent","Thu Jan 30 17:26:51 GMT 2025","failed","Thu Jan 30 17:26:51 GMT 2025","Talent Profile","Profile","",""
