"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1495","Talent login - successful","GetLinked - Talent","Sun Mar 09 17:08:07 GMT 2025","passed","Sun Mar 09 17:08:09 GMT 2025","Login-Talent","Authentication","",""
"","38","Talent login - empty fields","GetLinked - Talent","Sun Mar 09 17:08:11 GMT 2025","passed","Sun Mar 09 17:08:11 GMT 2025","Login-Talent","Authentication","",""
"","45","resuming_creation","GetLinked - Talent","Sun Mar 09 17:08:25 GMT 2025","passed","Sun Mar 09 17:08:26 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","77","invalid_name - register","GetLinked - Talent","Sun Mar 09 17:08:06 GMT 2025","passed","Sun Mar 09 17:08:07 GMT 2025","Register","Authentication","",""
"","60","paraphrased_cv_letter_successful_empty_field","GetLinked - Talent","Sun Mar 09 17:08:25 GMT 2025","passed","Sun Mar 09 17:08:25 GMT 2025","Cover_Letter > paraphrase_cover_letter","Showcase","",""
"","46","Get Vetted CV - no authentication","GetLinked - Talent","Sun Mar 09 17:08:31 GMT 2025","failed","Sun Mar 09 17:08:31 GMT 2025","Vetted CV","Showcase","",""
"","41","get_single_portfoliowebsite_blocked","GetLinked - Talent","Sun Mar 09 17:08:21 GMT 2025","passed","Sun Mar 09 17:08:21 GMT 2025","Portfolio_website","Showcase","",""
"","42","Invalid email - Forgot_password","GetLinked - Talent","Sun Mar 09 17:08:11 GMT 2025","passed","Sun Mar 09 17:08:11 GMT 2025","Forgot password","Authentication","",""
"","42","bot_talent_onboarding","GetLinked - Talent","Sun Mar 09 17:08:12 GMT 2025","passed","Sun Mar 09 17:08:12 GMT 2025","Bot_Talent","Authentication","",""
"","2524","paraphrased_resume_objective_successful","GetLinked - Talent","Sun Mar 09 17:08:26 GMT 2025","passed","Sun Mar 09 17:08:28 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","43","resume_update_pass","GetLinked - Talent","Sun Mar 09 17:08:26 GMT 2025","passed","Sun Mar 09 17:08:26 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","42","Get Vetting CV - no authentication","GetLinked - Talent","Sun Mar 09 17:08:31 GMT 2025","passed","Sun Mar 09 17:08:31 GMT 2025","Vetting CV","Showcase","",""
