"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","35","Upload CV - no role","GetLinked - Talent","Thu Dec 12 10:46:13 GMT 2024","passed","Thu Dec 12 10:46:13 GMT 2024","Talent CV","Talent","",""
"","60","Get Vetted CV successfully","GetLinked - Talent","Thu Dec 12 10:46:10 GMT 2024","failed","Thu Dec 12 10:46:10 GMT 2024","Vetted CV","Talent","",""
"","56","Get user details - successful","GetLinked - Talent","Thu Dec 12 10:46:10 GMT 2024","passed","Thu Dec 12 10:46:10 GMT 2024","get_user_details","Authentication","",""
"","34","No auth - personality test","GetLinked - Talent","Thu Dec 12 10:46:11 GMT 2024","failed","Thu Dec 12 10:46:11 GMT 2024","TEST > personality test","Talent","",""
"","28","related_jobs_blocked","GetLinked - Talent","Thu Dec 12 10:46:14 GMT 2024","passed","Thu Dec 12 10:46:14 GMT 2024","Talent_Job_Application","Talent","",""
"","31","update_certification_blocked","GetLinked - Talent","Thu Dec 12 10:46:13 GMT 2024","passed","Thu Dec 12 10:46:13 GMT 2024","Talent CV","Talent","",""
"","44","partial update on cv review data_blocked","GetLinked - Talent","Thu Dec 12 10:46:15 GMT 2024","passed","Thu Dec 12 10:46:15 GMT 2024","","CV Review as a service","",""
"","31","Onboarding talent (always 409) - Duplicate","GetLinked - Talent","Thu Dec 12 10:46:13 GMT 2024","passed","Thu Dec 12 10:46:13 GMT 2024","Onboarding","Talent","",""
"","37","create_portfolio_website","GetLinked - Talent","Thu Dec 12 10:46:14 GMT 2024","passed","Thu Dec 12 10:46:14 GMT 2024","Portfolio_website","Talent","",""
"","33","fetch_cover_letter_failed","GetLinked - Talent","Thu Dec 12 10:46:14 GMT 2024","passed","Thu Dec 12 10:46:14 GMT 2024","Talent_Job_Application","Talent","",""
"","28","check_username_successful","GetLinked - Talent","Thu Dec 12 10:46:15 GMT 2024","passed","Thu Dec 12 10:46:15 GMT 2024","Portfolio_website","Talent","",""
"","46","fetch paid cv rewriter data_blocked","GetLinked - Talent","Thu Dec 12 10:46:15 GMT 2024","passed","Thu Dec 12 10:46:15 GMT 2024","","CV Review as a service","",""
"","51","Upload CV successful","GetLinked - Talent","Thu Dec 12 10:46:13 GMT 2024","passed","Thu Dec 12 10:46:13 GMT 2024","Talent CV","Talent","",""
"","48","download cover letter_blocked","GetLinked - Talent","Thu Dec 12 10:46:15 GMT 2024","passed","Thu Dec 12 10:46:15 GMT 2024","","CV Review as a service","",""
"","42","Talent login - email does not exist","GetLinked - Talent","Thu Dec 12 10:46:09 GMT 2024","failed","Thu Dec 12 10:46:10 GMT 2024","Login-Talent","Authentication","",""
"","32","update_portfolio_website","GetLinked - Talent","Thu Dec 12 10:46:14 GMT 2024","passed","Thu Dec 12 10:46:14 GMT 2024","Portfolio_website","Talent","",""
"","2016","Talent login - successful","GetLinked - Talent","Thu Dec 12 10:46:06 GMT 2024","passed","Thu Dec 12 10:46:08 GMT 2024","Login-Talent","Authentication","",""
"","42","update cv objective_blocked","GetLinked - Talent","Thu Dec 12 10:46:15 GMT 2024","passed","Thu Dec 12 10:46:15 GMT 2024","","CV Review as a service","",""
"","30","update_languages_blocked","GetLinked - Talent","Thu Dec 12 10:46:13 GMT 2024","passed","Thu Dec 12 10:46:13 GMT 2024","Talent CV","Talent","",""
"","31","Upload CV - no proficiency","GetLinked - Talent","Thu Dec 12 10:46:13 GMT 2024","passed","Thu Dec 12 10:46:13 GMT 2024","Talent CV","Talent","",""
"","633","resuming_creation","GetLinked - Talent","Thu Dec 12 10:46:11 GMT 2024","passed","Thu Dec 12 10:46:12 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","29","email_check_successful","GetLinked - Talent","Thu Dec 12 10:46:14 GMT 2024","passed","Thu Dec 12 10:46:14 GMT 2024","Talent_Job_Application","Talent","",""
"","37","Job_application","GetLinked - Talent","Thu Dec 12 10:46:14 GMT 2024","passed","Thu Dec 12 10:46:14 GMT 2024","Talent_Job_Application","Talent","",""
