"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","62","Get user details - successful","GetLinked - Talent","Sun Dec 01 17:03:31 GMT 2024","passed","Sun Dec 01 17:03:31 GMT 2024","get_user_details","Authentication","",""
"","49","update_certification_blocked","GetLinked - Talent","Sun Dec 01 17:03:44 GMT 2024","passed","Sun Dec 01 17:03:44 GMT 2024","Talent CV","Talent","",""
"","47","update_skill_blocked","GetLinked - Talent","Sun Dec 01 17:03:44 GMT 2024","passed","Sun Dec 01 17:03:44 GMT 2024","Talent CV","Talent","",""
"","141","contact_me","GetLinked - Talent","Sun Dec 01 17:03:47 GMT 2024","passed","Sun Dec 01 17:03:47 GMT 2024","Portfolio_website","Talent","",""
"","55","update_work_experience_blocked","GetLinked - Talent","Sun Dec 01 17:03:44 GMT 2024","passed","Sun Dec 01 17:03:44 GMT 2024","Talent CV","Talent","",""
"","55","job application for non talent","GetLinked - Talent","Sun Dec 01 17:03:46 GMT 2024","passed","Sun Dec 01 17:03:46 GMT 2024","Talent_Job_Application","Talent","",""
"","50","get cv data","GetLinked - Talent","Sun Dec 01 17:03:44 GMT 2024","passed","Sun Dec 01 17:03:44 GMT 2024","Talent CV","Talent","",""
"","54","Upload CV - no proficiency","GetLinked - Talent","Sun Dec 01 17:03:44 GMT 2024","passed","Sun Dec 01 17:03:44 GMT 2024","Talent CV","Talent","",""
"","51","resend_talent_email_verification_code","GetLinked - Talent","Sun Dec 01 17:03:48 GMT 2024","passed","Sun Dec 01 17:03:48 GMT 2024","","Resend_talent_email_verification_code","",""
"","576","Update talent profile_failed","GetLinked - Talent","Sun Dec 01 17:03:45 GMT 2024","passed","Sun Dec 01 17:03:45 GMT 2024","Talent Profile","Talent","",""
"","48","update education in revamped cv","GetLinked - Talent","Sun Dec 01 17:03:48 GMT 2024","passed","Sun Dec 01 17:03:48 GMT 2024","","CV Review as a service","",""
"","44","Talent login - email does not exist","GetLinked - Talent","Sun Dec 01 17:03:30 GMT 2024","passed","Sun Dec 01 17:03:30 GMT 2024","Login-Talent","Authentication","",""
"","55","Invalid email - resend_talent_email_verification_code","GetLinked - Talent","Sun Dec 01 17:03:48 GMT 2024","failed","Sun Dec 01 17:03:48 GMT 2024","","Resend_talent_email_verification_code","",""
"","73","resuming_creation","GetLinked - Talent","Sun Dec 01 17:03:39 GMT 2024","passed","Sun Dec 01 17:03:39 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","21","No auth - skill test","GetLinked - Talent","Sun Dec 01 17:03:31 GMT 2024","broken","Sun Dec 01 17:03:31 GMT 2024","TEST > skill test","Talent","",""
"","33","No auth - answer skill test question","GetLinked - Talent","Sun Dec 01 17:03:32 GMT 2024","passed","Sun Dec 01 17:03:32 GMT 2024","TEST > answer skill test question","Talent","",""
"","36","Get user details - invalid access token","GetLinked - Talent","Sun Dec 01 17:03:31 GMT 2024","passed","Sun Dec 01 17:03:31 GMT 2024","get_user_details","Authentication","",""
"","66","resume_update_failed","GetLinked - Talent","Sun Dec 01 17:03:39 GMT 2024","passed","Sun Dec 01 17:03:39 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","45","bot_talent_onboarding","GetLinked - Talent","Sun Dec 01 17:03:39 GMT 2024","passed","Sun Dec 01 17:03:39 GMT 2024","Bot_Talent","Talent","",""
"","57","Get Talent by ID_failed","GetLinked - Talent","Sun Dec 01 17:03:44 GMT 2024","passed","Sun Dec 01 17:03:45 GMT 2024","Talent Profile","Talent","",""
"","32","No auth - personality test","GetLinked - Talent","Sun Dec 01 17:03:32 GMT 2024","passed","Sun Dec 01 17:03:32 GMT 2024","TEST > personality test","Talent","",""
"","35","Get Vetted CV - no authentication","GetLinked - Talent","Sun Dec 01 17:03:31 GMT 2024","passed","Sun Dec 01 17:03:31 GMT 2024","Vetted CV","Talent","",""
"","53","update_portfolio_website","GetLinked - Talent","Sun Dec 01 17:03:47 GMT 2024","passed","Sun Dec 01 17:03:47 GMT 2024","Portfolio_website","Talent","",""
"","991","Talent login - incorrect password","GetLinked - Talent","Sun Dec 01 17:03:30 GMT 2024","passed","Sun Dec 01 17:03:31 GMT 2024","Login-Talent","Authentication","",""
"","125","get_best_job_for_talent_blocked","GetLinked - Talent","Sun Dec 01 17:03:45 GMT 2024","passed","Sun Dec 01 17:03:46 GMT 2024","Talent Job","Talent","",""
"","50","delete education details from revamped cv data","GetLinked - Talent","Sun Dec 01 17:03:48 GMT 2024","passed","Sun Dec 01 17:03:48 GMT 2024","","CV Review as a service","",""
"","48","Delete a bookmarked job_successful","GetLinked - Talent","Sun Dec 01 17:03:46 GMT 2024","passed","Sun Dec 01 17:03:46 GMT 2024","Talent Job","Talent","",""
"","46","download cover letter","GetLinked - Talent","Sun Dec 01 17:03:48 GMT 2024","passed","Sun Dec 01 17:03:48 GMT 2024","","CV Review as a service","",""
"fields:

- contact_infornation_recommendation
    
- summary_recommendation
    
- experience_recommendation
    
- education_recommendation
    
- skills_recommendation
    
- certification_recommendation
    
- projects_recommendation
    
- awards_recommendation
    
- professional_memberships_recommendation
    
- languages_recommendation
    
- role_and_responsibilities_recommendation
    
- achievement_and_accoplishments_recommendation","43","update recommendation data","GetLinked - Talent","Sun Dec 01 17:03:48 GMT 2024","passed","Sun Dec 01 17:03:48 GMT 2024","","CV Review as a service","",""
"","44","fetch_cv_and_resume","GetLinked - Talent","Sun Dec 01 17:03:46 GMT 2024","passed","Sun Dec 01 17:03:46 GMT 2024","Talent_Job_Application","Talent","",""
"","355","Get the job list_successful","GetLinked - Talent","Sun Dec 01 17:03:46 GMT 2024","passed","Sun Dec 01 17:03:46 GMT 2024","Talent Job","Talent","",""
"","54","Onboarding talent - successful","GetLinked - Talent","Sun Dec 01 17:03:44 GMT 2024","passed","Sun Dec 01 17:03:44 GMT 2024","Onboarding","Talent","",""
"","52","update_contact_details_blocked","GetLinked - Talent","Sun Dec 01 17:03:44 GMT 2024","passed","Sun Dec 01 17:03:44 GMT 2024","Talent CV","Talent","",""
"","34","download_cv_and_cover_letter","GetLinked - Talent","Sun Dec 01 17:03:46 GMT 2024","passed","Sun Dec 01 17:03:46 GMT 2024","Talent_Job_Application","Talent","",""
"","56","Upload CV successful","GetLinked - Talent","Sun Dec 01 17:03:43 GMT 2024","passed","Sun Dec 01 17:03:44 GMT 2024","Talent CV","Talent","",""
"","48","auto_gen_cv_letter_failed","GetLinked - Talent","Sun Dec 01 17:03:42 GMT 2024","passed","Sun Dec 01 17:03:42 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","49","partial update on cv review data","GetLinked - Talent","Sun Dec 01 17:03:48 GMT 2024","passed","Sun Dec 01 17:03:48 GMT 2024","","CV Review as a service","",""
"","53","Get Skill test successfully","GetLinked - Talent","Sun Dec 01 17:03:31 GMT 2024","passed","Sun Dec 01 17:03:31 GMT 2024","TEST > skill test","Talent","",""
"","52","get_applied_job","GetLinked - Talent","Sun Dec 01 17:03:47 GMT 2024","passed","Sun Dec 01 17:03:47 GMT 2024","Talent_Job_Application","Talent","",""
"","62","update_cover_letter_successful","GetLinked - Talent","Sun Dec 01 17:03:42 GMT 2024","passed","Sun Dec 01 17:03:42 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","43","update is seen","GetLinked - Talent","Sun Dec 01 17:03:47 GMT 2024","passed","Sun Dec 01 17:03:47 GMT 2024","Talent_Job_Application","Talent","",""
"","55","Talent Details_passed","GetLinked - Talent","Sun Dec 01 17:03:45 GMT 2024","passed","Sun Dec 01 17:03:45 GMT 2024","Talent Profile","Talent","",""
"","48","Upload CV - no file","GetLinked - Talent","Sun Dec 01 17:03:44 GMT 2024","passed","Sun Dec 01 17:03:44 GMT 2024","Talent CV","Talent","",""
"","51","bot_talent_reg","GetLinked - Talent","Sun Dec 01 17:03:39 GMT 2024","passed","Sun Dec 01 17:03:39 GMT 2024","Bot_Talent","Talent","",""
"","47","user cv review","GetLinked - Talent","Sun Dec 01 17:03:48 GMT 2024","passed","Sun Dec 01 17:03:48 GMT 2024","","CV Review as a service","",""
"","126","get_Job_details","GetLinked - Talent","Sun Dec 01 17:03:47 GMT 2024","passed","Sun Dec 01 17:03:47 GMT 2024","Talent_Job_Application","Talent","",""
"","66","Get bookmarks_successful","GetLinked - Talent","Sun Dec 01 17:03:46 GMT 2024","passed","Sun Dec 01 17:03:46 GMT 2024","Talent Job","Talent","",""
"","49","update_awards_honor_blocked","GetLinked - Talent","Sun Dec 01 17:03:44 GMT 2024","passed","Sun Dec 01 17:03:44 GMT 2024","Talent CV","Talent","",""
"","44","cv review data test","GetLinked - Talent","Sun Dec 01 17:03:48 GMT 2024","passed","Sun Dec 01 17:03:48 GMT 2024","","CV Review as a service","",""
"","46","get_single_portfoliowebsite","GetLinked - Talent","Sun Dec 01 17:03:47 GMT 2024","passed","Sun Dec 01 17:03:47 GMT 2024","Portfolio_website","Talent","",""
"","2046","Talent login - Talent 2","GetLinked - Talent","Sun Dec 01 17:03:28 GMT 2024","passed","Sun Dec 01 17:03:30 GMT 2024","Login-Talent","Authentication","",""
"","45","get_project","GetLinked - Talent","Sun Dec 01 17:03:48 GMT 2024","passed","Sun Dec 01 17:03:48 GMT 2024","Portfolio_website","Talent","",""
"","54","get_portfolio_website","GetLinked - Talent","Sun Dec 01 17:03:47 GMT 2024","passed","Sun Dec 01 17:03:47 GMT 2024","Portfolio_website","Talent","",""
"","48","update cv objective","GetLinked - Talent","Sun Dec 01 17:03:48 GMT 2024","passed","Sun Dec 01 17:03:48 GMT 2024","","CV Review as a service","",""
"","50","verify_bot_talent","GetLinked - Talent","Sun Dec 01 17:03:39 GMT 2024","passed","Sun Dec 01 17:03:39 GMT 2024","Bot_Talent","Talent","",""
"","9","fetch_cover_letter","GetLinked - Talent","Sun Dec 01 17:03:47 GMT 2024","broken","Sun Dec 01 17:03:47 GMT 2024","Talent_Job_Application","Talent","",""
"","37","Talent login - empty fields","GetLinked - Talent","Sun Dec 01 17:03:31 GMT 2024","passed","Sun Dec 01 17:03:31 GMT 2024","Login-Talent","Authentication","",""
"","98","resume_objective_paraphrase","GetLinked - Talent","Sun Dec 01 17:03:39 GMT 2024","passed","Sun Dec 01 17:03:39 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","43","non_job_detail","GetLinked - Talent","Sun Dec 01 17:03:47 GMT 2024","passed","Sun Dec 01 17:03:47 GMT 2024","Talent_Job_Application","Talent","",""
"","324","No auth - answer personality test","GetLinked - Talent","Sun Dec 01 17:03:38 GMT 2024","passed","Sun Dec 01 17:03:39 GMT 2024","TEST > answer personality test","Talent","",""
