"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","101","create a bookmark_successful","GetLinked - Talent","Tue Dec 10 11:06:08 GMT 2024","passed","Tue Dec 10 11:06:08 GMT 2024","Talent Job","Talent","",""
"","98","bot_talent_onboarding","GetLinked - Talent","Tue Dec 10 11:06:04 GMT 2024","passed","Tue Dec 10 11:06:05 GMT 2024","Bot_Talent","Talent","",""
"","105","Onboarding talent - successful","GetLinked - Talent","Tue Dec 10 11:06:08 GMT 2024","passed","Tue Dec 10 11:06:08 GMT 2024","Onboarding","Talent","",""
"","104","Get user details - invalid access token","GetLinked - Talent","Tue Dec 10 11:06:02 GMT 2024","passed","Tue Dec 10 11:06:02 GMT 2024","get_user_details","Authentication","",""
"","99","personality test","GetLinked - Talent","Tue Dec 10 11:06:03 GMT 2024","passed","Tue Dec 10 11:06:03 GMT 2024","TEST > personality test","Talent","",""
"","101","Get All CVs - successful","GetLinked - Talent","Tue Dec 10 11:06:06 GMT 2024","passed","Tue Dec 10 11:06:06 GMT 2024","Talent CV","Talent","",""
"","105","No auth - skill test","GetLinked - Talent","Tue Dec 10 11:06:02 GMT 2024","failed","Tue Dec 10 11:06:03 GMT 2024","TEST > skill test","Talent","",""
"","1552","Talent login - Talent 2","GetLinked - Talent","Tue Dec 10 11:05:59 GMT 2024","passed","Tue Dec 10 11:06:01 GMT 2024","Login-Talent","Authentication","",""
"","103","update_languages_blocked","GetLinked - Talent","Tue Dec 10 11:06:07 GMT 2024","passed","Tue Dec 10 11:06:08 GMT 2024","Talent CV","Talent","",""
"","107","Get Vetted CV - no authentication","GetLinked - Talent","Tue Dec 10 11:06:02 GMT 2024","failed","Tue Dec 10 11:06:02 GMT 2024","Vetted CV","Talent","",""
"","387","No auth - answer personality test","GetLinked - Talent","Tue Dec 10 11:06:04 GMT 2024","failed","Tue Dec 10 11:06:04 GMT 2024","TEST > answer personality test","Talent","",""
"","103","Delete a bookmarked job_successful","GetLinked - Talent","Tue Dec 10 11:06:09 GMT 2024","passed","Tue Dec 10 11:06:09 GMT 2024","Talent Job","Talent","",""
"","97","get_resume","GetLinked - Talent","Tue Dec 10 11:06:05 GMT 2024","passed","Tue Dec 10 11:06:05 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","98","get_portfolio_website_blocked","GetLinked - Talent","Tue Dec 10 11:06:10 GMT 2024","passed","Tue Dec 10 11:06:10 GMT 2024","Portfolio_website","Talent","",""
"","98","update_cover_letter_successful","GetLinked - Talent","Tue Dec 10 11:06:05 GMT 2024","passed","Tue Dec 10 11:06:05 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","105","Talent login - email does not exist","GetLinked - Talent","Tue Dec 10 11:06:01 GMT 2024","passed","Tue Dec 10 11:06:01 GMT 2024","Login-Talent","Authentication","",""
"","104","job application for non talent - failed","GetLinked - Talent","Tue Dec 10 11:06:09 GMT 2024","passed","Tue Dec 10 11:06:09 GMT 2024","Talent_Job_Application","Talent","",""
