"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","106","delete education details from revamped cv data_blocked","GetLinked - Talent","Thu Dec 12 12:35:40 GMT 2024","passed","Thu Dec 12 12:35:40 GMT 2024","","CV Review as a service","",""
"","93","update_cover_letter_successful","GetLinked - Talent","Thu Dec 12 12:35:33 GMT 2024","passed","Thu Dec 12 12:35:33 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","95","update_contact_details_blocked","GetLinked - Talent","Thu Dec 12 12:35:35 GMT 2024","passed","Thu Dec 12 12:35:35 GMT 2024","Talent CV","Talent","",""
"","109","get cv data","GetLinked - Talent","Thu Dec 12 12:35:35 GMT 2024","passed","Thu Dec 12 12:35:35 GMT 2024","Talent CV","Talent","",""
"","94","update_cv - empty","GetLinked - Talent","Thu Dec 12 12:35:34 GMT 2024","passed","Thu Dec 12 12:35:34 GMT 2024","Talent CV","Talent","",""
"","99","personality test","GetLinked - Talent","Thu Dec 12 12:35:30 GMT 2024","passed","Thu Dec 12 12:35:30 GMT 2024","TEST > personality test","Talent","",""
"","98","Onboarding talent (always 409) - Duplicate","GetLinked - Talent","Thu Dec 12 12:35:36 GMT 2024","passed","Thu Dec 12 12:35:36 GMT 2024","Onboarding","Talent","",""
"","108","Get All CVs - successful","GetLinked - Talent","Thu Dec 12 12:35:34 GMT 2024","passed","Thu Dec 12 12:35:34 GMT 2024","Talent CV","Talent","",""
"","95","Upload CV - no role","GetLinked - Talent","Thu Dec 12 12:35:34 GMT 2024","passed","Thu Dec 12 12:35:34 GMT 2024","Talent CV","Talent","",""
"","100","delete_cover_letter_failed","GetLinked - Talent","Thu Dec 12 12:35:34 GMT 2024","passed","Thu Dec 12 12:35:34 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","99","Update talent profile_failed","GetLinked - Talent","Thu Dec 12 12:35:36 GMT 2024","passed","Thu Dec 12 12:35:36 GMT 2024","Talent Profile","Talent","",""
"","104","Get Vetting CV successfully","GetLinked - Talent","Thu Dec 12 12:35:29 GMT 2024","failed","Thu Dec 12 12:35:29 GMT 2024","Vetting CV","Talent","",""
"","116","Upload CV - no proficiency","GetLinked - Talent","Thu Dec 12 12:35:34 GMT 2024","passed","Thu Dec 12 12:35:34 GMT 2024","Talent CV","Talent","",""
"","111","user cv review_bocked","GetLinked - Talent","Thu Dec 12 12:35:41 GMT 2024","passed","Thu Dec 12 12:35:41 GMT 2024","","CV Review as a service","",""
"","99","Get user details - invalid access token","GetLinked - Talent","Thu Dec 12 12:35:29 GMT 2024","passed","Thu Dec 12 12:35:29 GMT 2024","get_user_details","Authentication","",""
