"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","107","create_portfolio_website","GetLinked - Talent","Mon Dec 16 10:18:08 GMT 2024","passed","Mon Dec 16 10:18:08 GMT 2024","Portfolio_website","Showcase","",""
"","116","Get bookmarks_successful","GetLinked - Talent","Mon Dec 16 10:18:03 GMT 2024","passed","Mon Dec 16 10:18:03 GMT 2024","Talent Job","Jobs","",""
"","88","Empty field - Forgot_password","GetLinked - Talent","Mon Dec 16 10:18:02 GMT 2024","passed","Mon Dec 16 10:18:02 GMT 2024","Forgot password","Authentication","",""
"","88","education_update_cv_data_blocked","GetLinked - Talent","Mon Dec 16 10:18:13 GMT 2024","passed","Mon Dec 16 10:18:13 GMT 2024","Talent CV","Showcase","",""
"","548","resuming_creation","GetLinked - Talent","Mon Dec 16 10:18:10 GMT 2024","passed","Mon Dec 16 10:18:11 GMT 2024","Talent CV > Resume Creation","Showcase","",""
"","109","Get All CVs - successful","GetLinked - Talent","Mon Dec 16 10:18:12 GMT 2024","passed","Mon Dec 16 10:18:12 GMT 2024","Talent CV","Showcase","",""
"","591","job application for non talent - success","GetLinked - Talent","Mon Dec 16 10:18:04 GMT 2024","passed","Mon Dec 16 10:18:05 GMT 2024","Talent_Job_Application","Jobs","",""
"","106","Get Vetting CV successfully","GetLinked - Talent","Mon Dec 16 10:18:14 GMT 2024","failed","Mon Dec 16 10:18:14 GMT 2024","Vetting CV","Showcase","",""
"","103","get_single_portfolio_website_failed","GetLinked - Talent","Mon Dec 16 10:18:08 GMT 2024","passed","Mon Dec 16 10:18:09 GMT 2024","Portfolio_website","Showcase","",""
"","86","Get Vetting CV - no authentication","GetLinked - Talent","Mon Dec 16 10:18:14 GMT 2024","passed","Mon Dec 16 10:18:14 GMT 2024","Vetting CV","Showcase","",""
"","256","get_resume","GetLinked - Talent","Mon Dec 16 10:18:11 GMT 2024","passed","Mon Dec 16 10:18:11 GMT 2024","Talent CV > Resume Creation","Showcase","",""
