"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","112","Get Talent by ID_failed","GetLinked - Talent","Thu Dec 12 18:28:03 GMT 2024","passed","Thu Dec 12 18:28:04 GMT 2024","Talent Profile","Talent","",""
"","97","auto_generate_skills_successful","GetLinked - Talent","Thu Dec 12 18:28:01 GMT 2024","passed","Thu Dec 12 18:28:01 GMT 2024","Talent CV > Resume Creation","Talent","",""
"fields:

- contact_infornation_recommendation
    
- summary_recommendation
    
- experience_recommendation
    
- education_recommendation
    
- skills_recommendation
    
- certification_recommendation
    
- projects_recommendation
    
- awards_recommendation
    
- professional_memberships_recommendation
    
- languages_recommendation
    
- role_and_responsibilities_recommendation
    
- achievement_and_accoplishments_recommendation","114","update recommendation data_blocked","GetLinked - Talent","Thu Dec 12 18:28:09 GMT 2024","passed","Thu Dec 12 18:28:09 GMT 2024","","CV Review as a service","",""
"","108","Get Vetting CV successfully","GetLinked - Talent","Thu Dec 12 18:27:57 GMT 2024","failed","Thu Dec 12 18:27:57 GMT 2024","Vetting CV","Talent","",""
"","112","Get job applications_failed","GetLinked - Talent","Thu Dec 12 18:28:05 GMT 2024","passed","Thu Dec 12 18:28:05 GMT 2024","Talent_Job_Application","Talent","",""
"","99","answer skill test question","GetLinked - Talent","Thu Dec 12 18:27:58 GMT 2024","passed","Thu Dec 12 18:27:58 GMT 2024","TEST > answer skill test question","Talent","",""
"","96","email_check_successful","GetLinked - Talent","Thu Dec 12 18:28:06 GMT 2024","passed","Thu Dec 12 18:28:06 GMT 2024","Talent_Job_Application","Talent","",""
"","100","create_portfolio_website","GetLinked - Talent","Thu Dec 12 18:28:07 GMT 2024","passed","Thu Dec 12 18:28:07 GMT 2024","Portfolio_website","Talent","",""
"","97","get_best_job_for_talent_blocked","GetLinked - Talent","Thu Dec 12 18:28:04 GMT 2024","passed","Thu Dec 12 18:28:04 GMT 2024","Talent Job","Talent","",""
"","100","Invalid email - resend_talent_email_verification_code","GetLinked - Talent","Thu Dec 12 18:28:08 GMT 2024","failed","Thu Dec 12 18:28:08 GMT 2024","","Resend_talent_email_verification_code","",""
"","109","delete education details from revamped cv data_blocked","GetLinked - Talent","Thu Dec 12 18:28:09 GMT 2024","passed","Thu Dec 12 18:28:09 GMT 2024","","CV Review as a service","",""
"","134","Get Vetted CV successfully","GetLinked - Talent","Thu Dec 12 18:27:57 GMT 2024","failed","Thu Dec 12 18:27:57 GMT 2024","Vetted CV","Talent","",""
"","101","No auth - personality test","GetLinked - Talent","Thu Dec 12 18:27:58 GMT 2024","failed","Thu Dec 12 18:27:58 GMT 2024","TEST > personality test","Talent","",""
"","113","fetch_cv_and_resume_not working","GetLinked - Talent","Thu Dec 12 18:28:06 GMT 2024","passed","Thu Dec 12 18:28:06 GMT 2024","Talent_Job_Application","Talent","",""
"","122","Get Skill test successfully","GetLinked - Talent","Thu Dec 12 18:27:57 GMT 2024","passed","Thu Dec 12 18:27:57 GMT 2024","TEST > skill test","Talent","",""
"","121","Upload CV successful","GetLinked - Talent","Thu Dec 12 18:28:02 GMT 2024","passed","Thu Dec 12 18:28:02 GMT 2024","Talent CV","Talent","",""
"","110","partial update on cv review data_blocked","GetLinked - Talent","Thu Dec 12 18:28:09 GMT 2024","passed","Thu Dec 12 18:28:09 GMT 2024","","CV Review as a service","",""
"","99","update_skill_blocked","GetLinked - Talent","Thu Dec 12 18:28:03 GMT 2024","passed","Thu Dec 12 18:28:03 GMT 2024","Talent CV","Talent","",""
"","131","get_cover_letter_successful","GetLinked - Talent","Thu Dec 12 18:28:01 GMT 2024","passed","Thu Dec 12 18:28:01 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","9","New Request","GetLinked - Talent","Thu Dec 12 18:28:04 GMT 2024","broken","Thu Dec 12 18:28:04 GMT 2024","Talent Profile","Talent","",""
"","492","Get the job list_successful","GetLinked - Talent","Thu Dec 12 18:28:05 GMT 2024","passed","Thu Dec 12 18:28:05 GMT 2024","Talent Job","Talent","",""
"","131","Get user details - successful","GetLinked - Talent","Thu Dec 12 18:27:57 GMT 2024","passed","Thu Dec 12 18:27:57 GMT 2024","get_user_details","Authentication","",""
"","96","auto_gen_cv_letter_failed","GetLinked - Talent","Thu Dec 12 18:28:01 GMT 2024","passed","Thu Dec 12 18:28:01 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","108","update cv objective_blocked","GetLinked - Talent","Thu Dec 12 18:28:09 GMT 2024","passed","Thu Dec 12 18:28:09 GMT 2024","","CV Review as a service","",""
"","99","Upload CV - no file","GetLinked - Talent","Thu Dec 12 18:28:02 GMT 2024","passed","Thu Dec 12 18:28:02 GMT 2024","Talent CV","Talent","",""
"","98","update_certification_blocked","GetLinked - Talent","Thu Dec 12 18:28:03 GMT 2024","passed","Thu Dec 12 18:28:03 GMT 2024","Talent CV","Talent","",""
"","96","match_cv_to_jd_blocked","GetLinked - Talent","Thu Dec 12 18:28:04 GMT 2024","passed","Thu Dec 12 18:28:04 GMT 2024","Talent Job","Talent","",""
