"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","65","update_cv - empty","GetLinked - Talent","Wed Feb 05 09:56:26 GMT 2025","passed","Wed Feb 05 09:56:26 GMT 2025","Talent CV","Showcase","",""
"","76","get_portfolio_website_blocked","GetLinked - Talent","Wed Feb 05 09:56:19 GMT 2025","passed","Wed Feb 05 09:56:19 GMT 2025","Portfolio_website","Showcase","",""
"","62","update_awards_honor_blocked","GetLinked - Talent","Wed Feb 05 09:56:27 GMT 2025","passed","Wed Feb 05 09:56:27 GMT 2025","Talent CV","Showcase","",""
"","59","update_skill_blocked","GetLinked - Talent","Wed Feb 05 09:56:27 GMT 2025","passed","Wed Feb 05 09:56:27 GMT 2025","Talent CV","Showcase","",""
"","50","auto_gen_cv_letter_no_auth","GetLinked - Talent","Wed Feb 05 09:56:21 GMT 2025","passed","Wed Feb 05 09:56:21 GMT 2025","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","49","match_cv_to_jd_blocked","GetLinked - Talent","Wed Feb 05 09:56:09 GMT 2025","passed","Wed Feb 05 09:56:09 GMT 2025","Talent Job","Jobs","",""
"","46","create a bookmark_successful","GetLinked - Talent","Wed Feb 05 09:56:09 GMT 2025","passed","Wed Feb 05 09:56:09 GMT 2025","Talent Job","Jobs","",""
"","3713","paraphrased_resume_objective_successful","GetLinked - Talent","Wed Feb 05 09:56:21 GMT 2025","passed","Wed Feb 05 09:56:25 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","46","get_resume","GetLinked - Talent","Wed Feb 05 09:56:21 GMT 2025","passed","Wed Feb 05 09:56:21 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","46","Get user details - invalid access token","GetLinked - Talent","Wed Feb 05 09:56:08 GMT 2025","passed","Wed Feb 05 09:56:08 GMT 2025","get_user_details","Authentication","",""
"","71","Invalid name - register","GetLinked - Talent","Wed Feb 05 09:56:05 GMT 2025","failed","Wed Feb 05 09:56:05 GMT 2025","Register","Authentication","",""
"","79","Mismatched Password - register","GetLinked - Talent","Wed Feb 05 09:56:05 GMT 2025","failed","Wed Feb 05 09:56:05 GMT 2025","Register","Authentication","",""
"","50","Get Talent by ID","GetLinked - Talent","Wed Feb 05 09:56:27 GMT 2025","failed","Wed Feb 05 09:56:28 GMT 2025","Talent Profile","Profile","",""
"","74","empty fields - register","GetLinked - Talent","Wed Feb 05 09:56:05 GMT 2025","failed","Wed Feb 05 09:56:05 GMT 2025","Register","Authentication","",""
"","60","Invalid OTP - password_reset","GetLinked - Talent","Wed Feb 05 09:56:09 GMT 2025","failed","Wed Feb 05 09:56:09 GMT 2025","Password Reset","Authentication","",""
"","58","Upload CV - no role","GetLinked - Talent","Wed Feb 05 09:56:26 GMT 2025","passed","Wed Feb 05 09:56:26 GMT 2025","Talent CV","Showcase","",""
"","42","Onboarding talent (always 409) - Duplicate","GetLinked - Talent","Wed Feb 05 09:56:06 GMT 2025","passed","Wed Feb 05 09:56:06 GMT 2025","Onboarding","Authentication","",""
"","68","get_cover_letter_successful","GetLinked - Talent","Wed Feb 05 09:56:20 GMT 2025","passed","Wed Feb 05 09:56:20 GMT 2025","Cover_Letter > fetch_cover_letter","Showcase","",""
"","64","auto_gen_cv_letter","GetLinked - Talent","Wed Feb 05 09:56:20 GMT 2025","failed","Wed Feb 05 09:56:20 GMT 2025","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","51","Get Vetting CV - no authentication","GetLinked - Talent","Wed Feb 05 09:56:27 GMT 2025","failed","Wed Feb 05 09:56:27 GMT 2025","Vetting CV","Showcase","",""
"","57","cover_letter_creation_empty_fields","GetLinked - Talent","Wed Feb 05 09:56:20 GMT 2025","passed","Wed Feb 05 09:56:20 GMT 2025","Cover_Letter > create_cover_letter","Showcase","",""
