"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","46","Get user details - successful","GetLinked - Talent","Wed Feb 05 10:02:37 GMT 2025","passed","Wed Feb 05 10:02:37 GMT 2025","get_user_details","Authentication","",""
"","54","get_applied_job","GetLinked - Talent","Wed Feb 05 10:02:38 GMT 2025","passed","Wed Feb 05 10:02:38 GMT 2025","Talent_Job_Application","Jobs","",""
"","36","update_languages_blocked","GetLinked - Talent","Wed Feb 05 10:02:52 GMT 2025","passed","Wed Feb 05 10:02:52 GMT 2025","Talent CV","Showcase","",""
"","24","resuming_creation Copy","GetLinked - Talent","Wed Feb 05 10:02:47 GMT 2025","passed","Wed Feb 05 10:02:47 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","24","get_resume","GetLinked - Talent","Wed Feb 05 10:02:47 GMT 2025","passed","Wed Feb 05 10:02:47 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","81","get_Job_details_successful","GetLinked - Talent","Wed Feb 05 10:02:38 GMT 2025","passed","Wed Feb 05 10:02:38 GMT 2025","Talent_Job_Application","Jobs","",""
"","24","get cv data","GetLinked - Talent","Wed Feb 05 10:02:51 GMT 2025","passed","Wed Feb 05 10:02:51 GMT 2025","Talent CV","Showcase","",""
"","24","Forgot_password","GetLinked - Talent","Wed Feb 05 10:02:37 GMT 2025","passed","Wed Feb 05 10:02:37 GMT 2025","Forgot password","Authentication","",""
"","289","resend registration otp","GetLinked - Talent","Wed Feb 05 10:02:34 GMT 2025","failed","Wed Feb 05 10:02:34 GMT 2025","resend _registration _OTP Copy","Authentication","",""
"","35","update_awards_honor_blocked","GetLinked - Talent","Wed Feb 05 10:02:51 GMT 2025","passed","Wed Feb 05 10:02:51 GMT 2025","Talent CV","Showcase","",""
"","27","delete_cover_letter_no_auth","GetLinked - Talent","Wed Feb 05 10:02:47 GMT 2025","passed","Wed Feb 05 10:02:47 GMT 2025","Cover_Letter > delete_cover_letter","Showcase","",""
"","43","job application for non talent - success","GetLinked - Talent","Wed Feb 05 10:02:38 GMT 2025","passed","Wed Feb 05 10:02:38 GMT 2025","Talent_Job_Application","Jobs","",""
"","27","Invalid OTP - verify_account","GetLinked - Talent","Wed Feb 05 10:02:34 GMT 2025","failed","Wed Feb 05 10:02:34 GMT 2025","Verify account","Authentication","",""
"","37","personality test","GetLinked - Talent","Wed Feb 05 10:02:38 GMT 2025","passed","Wed Feb 05 10:02:38 GMT 2025","TEST > personality test","Jobs","",""
"","41","Get job applications","GetLinked - Talent","Wed Feb 05 10:02:38 GMT 2025","passed","Wed Feb 05 10:02:38 GMT 2025","Talent_Job_Application","Jobs","",""
"","28","get_single_portfoliowebsite_blocked","GetLinked - Talent","Wed Feb 05 10:02:46 GMT 2025","passed","Wed Feb 05 10:02:46 GMT 2025","Portfolio_website","Showcase","",""
"","30","Get Vetted CV successfully","GetLinked - Talent","Wed Feb 05 10:02:52 GMT 2025","failed","Wed Feb 05 10:02:52 GMT 2025","Vetted CV","Showcase","",""
"","42","auto_gen_cv_letter","GetLinked - Talent","Wed Feb 05 10:02:47 GMT 2025","failed","Wed Feb 05 10:02:47 GMT 2025","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","27","Get Talent by ID","GetLinked - Talent","Wed Feb 05 10:02:52 GMT 2025","failed","Wed Feb 05 10:02:52 GMT 2025","Talent Profile","Profile","",""
"","85","non_job_detail_working","GetLinked - Talent","Wed Feb 05 10:02:38 GMT 2025","passed","Wed Feb 05 10:02:38 GMT 2025","Talent_Job_Application","Jobs","",""
"","34","cover_letter_creation_empty_fields","GetLinked - Talent","Wed Feb 05 10:02:46 GMT 2025","passed","Wed Feb 05 10:02:46 GMT 2025","Cover_Letter > create_cover_letter","Showcase","",""
"","26","Invalid email - resend registarion otp","GetLinked - Talent","Wed Feb 05 10:02:34 GMT 2025","failed","Wed Feb 05 10:02:34 GMT 2025","resend _registration _OTP Copy","Authentication","",""
"","27","Invalid email - Forgot_password","GetLinked - Talent","Wed Feb 05 10:02:37 GMT 2025","passed","Wed Feb 05 10:02:37 GMT 2025","Forgot password","Authentication","",""
"","26","Delete a bookmarked job_successful","GetLinked - Talent","Wed Feb 05 10:02:38 GMT 2025","passed","Wed Feb 05 10:02:38 GMT 2025","Talent Job","Jobs","",""
"","31","delete_resume_successful","GetLinked - Talent","Wed Feb 05 10:02:47 GMT 2025","passed","Wed Feb 05 10:02:47 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","32","No auth - answer skill test question","GetLinked - Talent","Wed Feb 05 10:02:38 GMT 2025","failed","Wed Feb 05 10:02:38 GMT 2025","TEST > answer skill test question","Jobs","",""
"","37","update_skill_blocked","GetLinked - Talent","Wed Feb 05 10:02:51 GMT 2025","passed","Wed Feb 05 10:02:51 GMT 2025","Talent CV","Showcase","",""
"","2303","paraphrased_resume_objective_successful","GetLinked - Talent","Wed Feb 05 10:02:47 GMT 2025","passed","Wed Feb 05 10:02:49 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","38","paraphrase_description_what_is_this_endpoint?","GetLinked - Talent","Wed Feb 05 10:02:46 GMT 2025","passed","Wed Feb 05 10:02:46 GMT 2025","Portfolio_website","Showcase","",""
"","104","education_update_cv_data_blocked","GetLinked - Talent","Wed Feb 05 10:02:51 GMT 2025","passed","Wed Feb 05 10:02:51 GMT 2025","Talent CV","Showcase","",""
"","27","Get Skill test successfully","GetLinked - Talent","Wed Feb 05 10:02:38 GMT 2025","passed","Wed Feb 05 10:02:38 GMT 2025","TEST > skill test","Jobs","",""
"","1437","auto_generate_skills_successful","GetLinked - Talent","Wed Feb 05 10:02:49 GMT 2025","passed","Wed Feb 05 10:02:51 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","52","Password complexity - register","GetLinked - Talent","Wed Feb 05 10:02:34 GMT 2025","failed","Wed Feb 05 10:02:34 GMT 2025","Register","Authentication","",""
"","30","create_portfolio_website","GetLinked - Talent","Wed Feb 05 10:02:46 GMT 2025","passed","Wed Feb 05 10:02:46 GMT 2025","Portfolio_website","Showcase","",""
"","26","Empty fields - password_reset","GetLinked - Talent","Wed Feb 05 10:02:37 GMT 2025","failed","Wed Feb 05 10:02:37 GMT 2025","Password Reset","Authentication","",""
"","24","Mismatched password - password_reset","GetLinked - Talent","Wed Feb 05 10:02:37 GMT 2025","failed","Wed Feb 05 10:02:37 GMT 2025","Password Reset","Authentication","",""
"","24","delete_cover_letter _invalid id","GetLinked - Talent","Wed Feb 05 10:02:47 GMT 2025","passed","Wed Feb 05 10:02:47 GMT 2025","Cover_Letter > delete_cover_letter","Showcase","",""
"","29","Get Vetting CV successfully","GetLinked - Talent","Wed Feb 05 10:02:52 GMT 2025","failed","Wed Feb 05 10:02:52 GMT 2025","Vetting CV","Showcase","",""
"","45","Talent login - email does not exist","GetLinked - Talent","Wed Feb 05 10:02:36 GMT 2025","passed","Wed Feb 05 10:02:36 GMT 2025","Login-Talent","Authentication","",""
"","49","empty fields - register","GetLinked - Talent","Wed Feb 05 10:02:34 GMT 2025","failed","Wed Feb 05 10:02:34 GMT 2025","Register","Authentication","",""
"","22","Onboarding talent - successful","GetLinked - Talent","Wed Feb 05 10:02:35 GMT 2025","passed","Wed Feb 05 10:02:35 GMT 2025","Onboarding","Authentication","",""
"","49","already existing user - register","GetLinked - Talent","Wed Feb 05 10:02:34 GMT 2025","failed","Wed Feb 05 10:02:34 GMT 2025","Register","Authentication","",""
"","6839","answer personality test","GetLinked - Talent","Wed Feb 05 10:02:39 GMT 2025","passed","Wed Feb 05 10:02:45 GMT 2025","TEST > answer personality test","Jobs","",""
"","25","password_reset","GetLinked - Talent","Wed Feb 05 10:02:37 GMT 2025","failed","Wed Feb 05 10:02:37 GMT 2025","Password Reset","Authentication","",""
"","29","resend_talent_email_verification_code","GetLinked - Talent","Wed Feb 05 10:02:37 GMT 2025","passed","Wed Feb 05 10:02:37 GMT 2025","Resend_talent_email_verification_code","Authentication","",""
"","40","check_username_successful","GetLinked - Talent","Wed Feb 05 10:02:46 GMT 2025","passed","Wed Feb 05 10:02:46 GMT 2025","Portfolio_website","Showcase","",""
"","20","Onboarding talent (always 409) - Duplicate","GetLinked - Talent","Wed Feb 05 10:02:35 GMT 2025","passed","Wed Feb 05 10:02:35 GMT 2025","Onboarding","Authentication","",""
"","38","Upload CV - no file","GetLinked - Talent","Wed Feb 05 10:02:51 GMT 2025","passed","Wed Feb 05 10:02:51 GMT 2025","Talent CV","Showcase","",""
"","38","Invalid OTP - password_reset","GetLinked - Talent","Wed Feb 05 10:02:37 GMT 2025","failed","Wed Feb 05 10:02:37 GMT 2025","Password Reset","Authentication","",""
"","25","email_check_successful","GetLinked - Talent","Wed Feb 05 10:02:38 GMT 2025","passed","Wed Feb 05 10:02:38 GMT 2025","Talent_Job_Application","Jobs","",""
"","240","contact_me_successful","GetLinked - Talent","Wed Feb 05 10:02:46 GMT 2025","passed","Wed Feb 05 10:02:46 GMT 2025","Portfolio_website","Showcase","",""
"","25","resume_update_pass","GetLinked - Talent","Wed Feb 05 10:02:47 GMT 2025","passed","Wed Feb 05 10:02:47 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","43","update_portfolio_website","GetLinked - Talent","Wed Feb 05 10:02:46 GMT 2025","passed","Wed Feb 05 10:02:46 GMT 2025","Portfolio_website","Showcase","",""
"","27","auto_gen_cv_letter_empty_fields","GetLinked - Talent","Wed Feb 05 10:02:47 GMT 2025","passed","Wed Feb 05 10:02:47 GMT 2025","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","28","update_cover_letter_no_auth","GetLinked - Talent","Wed Feb 05 10:02:46 GMT 2025","passed","Wed Feb 05 10:02:46 GMT 2025","Cover_Letter > update_cover_letter","Showcase","",""
"","42","update_contact_details_blocked","GetLinked - Talent","Wed Feb 05 10:02:51 GMT 2025","passed","Wed Feb 05 10:02:51 GMT 2025","Talent CV","Showcase","",""
"","24","get_single_portfolio_website_failed","GetLinked - Talent","Wed Feb 05 10:02:46 GMT 2025","passed","Wed Feb 05 10:02:46 GMT 2025","Portfolio_website","Showcase","",""
"","49","Invalid name - register","GetLinked - Talent","Wed Feb 05 10:02:34 GMT 2025","failed","Wed Feb 05 10:02:34 GMT 2025","Register","Authentication","",""
"","41","delete_cover_letter","GetLinked - Talent","Wed Feb 05 10:02:47 GMT 2025","passed","Wed Feb 05 10:02:47 GMT 2025","Cover_Letter > delete_cover_letter","Showcase","",""
"","45","Invalid email - register","GetLinked - Talent","Wed Feb 05 10:02:34 GMT 2025","failed","Wed Feb 05 10:02:34 GMT 2025","Register","Authentication","",""
"","28","auto_gen_cv_letter_no_auth","GetLinked - Talent","Wed Feb 05 10:02:47 GMT 2025","passed","Wed Feb 05 10:02:47 GMT 2025","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","26","Get the job list_successful","GetLinked - Talent","Wed Feb 05 10:02:38 GMT 2025","passed","Wed Feb 05 10:02:38 GMT 2025","Talent Job","Jobs","",""
"","34","cover_letter_creation_no_auth","GetLinked - Talent","Wed Feb 05 10:02:46 GMT 2025","passed","Wed Feb 05 10:02:46 GMT 2025","Cover_Letter > create_cover_letter","Showcase","",""
"","65","Mismatched Password - register","GetLinked - Talent","Wed Feb 05 10:02:34 GMT 2025","failed","Wed Feb 05 10:02:34 GMT 2025","Register","Authentication","",""
"","41","auto_gen_cv_letter_invalid_resume_id","GetLinked - Talent","Wed Feb 05 10:02:47 GMT 2025","failed","Wed Feb 05 10:02:47 GMT 2025","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","27","Password complexity - password_reset","GetLinked - Talent","Wed Feb 05 10:02:37 GMT 2025","failed","Wed Feb 05 10:02:37 GMT 2025","Password Reset","Authentication","",""
"","805","Talent login - successful","GetLinked - Talent","Wed Feb 05 10:02:35 GMT 2025","passed","Wed Feb 05 10:02:35 GMT 2025","Login-Talent","Authentication","",""
"","42","update_work_experience_blocked","GetLinked - Talent","Wed Feb 05 10:02:51 GMT 2025","passed","Wed Feb 05 10:02:51 GMT 2025","Talent CV","Showcase","",""
