"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","125","Onboarding talent (always 409) - Duplicate","GetLinked - Talent","Wed Feb 26 19:13:43 GMT 2025","passed","Wed Feb 26 19:13:43 GMT 2025","Onboarding","Authentication","",""
"","136","paraphrased_cv_letter_successful_empty_field","GetLinked - Talent","Wed Feb 26 19:14:17 GMT 2025","passed","Wed Feb 26 19:14:17 GMT 2025","Cover_Letter > paraphrase_cover_letter","Showcase","",""
"","146","Upload CV - no file","GetLinked - Talent","Wed Feb 26 19:14:23 GMT 2025","passed","Wed Feb 26 19:14:23 GMT 2025","Talent CV","Showcase","",""
"","157","update_cover_letter_successful Copy","GetLinked - Talent","Wed Feb 26 19:14:12 GMT 2025","failed","Wed Feb 26 19:14:12 GMT 2025","Cover_Letter > update_cover_letter","Showcase","",""
"","123","No email - resend registarion otp","GetLinked - Talent","Wed Feb 26 19:13:43 GMT 2025","failed","Wed Feb 26 19:13:43 GMT 2025","resend _registration _OTP","Authentication","",""
"","130","auto_gen_cv_letter_empty_fields","GetLinked - Talent","Wed Feb 26 19:14:14 GMT 2025","passed","Wed Feb 26 19:14:14 GMT 2025","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","424","resume_objective_paraphrase","GetLinked - Talent","Wed Feb 26 19:14:17 GMT 2025","passed","Wed Feb 26 19:14:18 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","152","Nonexisting email - resend registarion otp","GetLinked - Talent","Wed Feb 26 19:13:42 GMT 2025","failed","Wed Feb 26 19:13:43 GMT 2025","resend _registration _OTP","Authentication","",""
"","156","auto_gen_cv_letter","GetLinked - Talent","Wed Feb 26 19:14:13 GMT 2025","failed","Wed Feb 26 19:14:13 GMT 2025","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","169","resuming_creation Copy","GetLinked - Talent","Wed Feb 26 19:14:17 GMT 2025","passed","Wed Feb 26 19:14:17 GMT 2025","Talent CV > Resume Creation","Showcase","",""
