"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","64","get_project","GetLinked - Talent","Wed Nov 27 18:38:28 GMT 2024","passed","Wed Nov 27 18:38:28 GMT 2024","Portfolio_website","Talent","",""
"","8","update cv objective","GetLinked - Talent","Wed Nov 27 18:38:29 GMT 2024","broken","Wed Nov 27 18:38:29 GMT 2024","","CV Review as a service","",""
"","70","update_awards_honor","GetLinked - Talent","Wed Nov 27 18:38:25 GMT 2024","passed","Wed Nov 27 18:38:25 GMT 2024","Talent CV","Talent","",""
"","69","job application for non talent","GetLinked - Talent","Wed Nov 27 18:38:27 GMT 2024","passed","Wed Nov 27 18:38:27 GMT 2024","Talent_Job_Application","Talent","",""
"","11","auto_gen_cv_lette_not_tested","GetLinked - Talent","Wed Nov 27 18:38:24 GMT 2024","broken","Wed Nov 27 18:38:24 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","131","delete_cover_letter","GetLinked - Talent","Wed Nov 27 18:38:24 GMT 2024","passed","Wed Nov 27 18:38:24 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","68","Get All CVs - successful","GetLinked - Talent","Wed Nov 27 18:38:25 GMT 2024","passed","Wed Nov 27 18:38:25 GMT 2024","Talent CV","Talent","",""
"","181","answer skill test question","GetLinked - Talent","Wed Nov 27 18:38:12 GMT 2024","passed","Wed Nov 27 18:38:12 GMT 2024","TEST > answer skill test question","Talent","",""
"","69","update_work_experience","GetLinked - Talent","Wed Nov 27 18:38:25 GMT 2024","passed","Wed Nov 27 18:38:25 GMT 2024","Talent CV","Talent","",""
"","1094","Talent login - incorrect password","GetLinked - Talent","Wed Nov 27 18:38:10 GMT 2024","passed","Wed Nov 27 18:38:11 GMT 2024","Login-Talent","Authentication","",""
"","10","get_applied_job","GetLinked - Talent","Wed Nov 27 18:38:27 GMT 2024","broken","Wed Nov 27 18:38:27 GMT 2024","Talent_Job_Application","Talent","",""
"","10","email_check","GetLinked - Talent","Wed Nov 27 18:38:27 GMT 2024","broken","Wed Nov 27 18:38:27 GMT 2024","Talent_Job_Application","Talent","",""
"","74","Upload CV successful","GetLinked - Talent","Wed Nov 27 18:38:24 GMT 2024","passed","Wed Nov 27 18:38:24 GMT 2024","Talent CV","Talent","",""
"","119","get_best_job_for_talent","GetLinked - Talent","Wed Nov 27 18:38:26 GMT 2024","passed","Wed Nov 27 18:38:26 GMT 2024","Talent Job","Talent","",""
"","79","cover_letter_creation","GetLinked - Talent","Wed Nov 27 18:38:24 GMT 2024","passed","Wed Nov 27 18:38:24 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","24","No auth - skill test","GetLinked - Talent","Wed Nov 27 18:38:12 GMT 2024","broken","Wed Nov 27 18:38:12 GMT 2024","TEST > skill test","Talent","",""
"","69","paraphrase_description","GetLinked - Talent","Wed Nov 27 18:38:28 GMT 2024","passed","Wed Nov 27 18:38:28 GMT 2024","Portfolio_website","Talent","",""
"","8","delete education details from revamped cv data","GetLinked - Talent","Wed Nov 27 18:38:29 GMT 2024","broken","Wed Nov 27 18:38:29 GMT 2024","","CV Review as a service","",""
"","71","Upload CV - no file","GetLinked - Talent","Wed Nov 27 18:38:24 GMT 2024","passed","Wed Nov 27 18:38:25 GMT 2024","Talent CV","Talent","",""
"","44","Get All CVs - Invalid access code","GetLinked - Talent","Wed Nov 27 18:38:25 GMT 2024","passed","Wed Nov 27 18:38:25 GMT 2024","Talent CV","Talent","",""
"","73","get_cover_letter","GetLinked - Talent","Wed Nov 27 18:38:24 GMT 2024","passed","Wed Nov 27 18:38:24 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","66","cv review data test","GetLinked - Talent","Wed Nov 27 18:38:29 GMT 2024","passed","Wed Nov 27 18:38:29 GMT 2024","","CV Review as a service","",""
"","77","create_portfolio_website","GetLinked - Talent","Wed Nov 27 18:38:27 GMT 2024","passed","Wed Nov 27 18:38:27 GMT 2024","Portfolio_website","Talent","",""
"fields:

- contact_infornation_recommendation
    
- summary_recommendation
    
- experience_recommendation
    
- education_recommendation
    
- skills_recommendation
    
- certification_recommendation
    
- projects_recommendation
    
- awards_recommendation
    
- professional_memberships_recommendation
    
- languages_recommendation
    
- role_and_responsibilities_recommendation
    
- achievement_and_accoplishments_recommendation","64","update recommendation data","GetLinked - Talent","Wed Nov 27 18:38:29 GMT 2024","passed","Wed Nov 27 18:38:29 GMT 2024","","CV Review as a service","",""
"","76","Invalid email - resend_talent_email_verification_code","GetLinked - Talent","Wed Nov 27 18:38:29 GMT 2024","failed","Wed Nov 27 18:38:29 GMT 2024","","Resend_talent_email_verification_code","",""
"","68","user cv review","GetLinked - Talent","Wed Nov 27 18:38:29 GMT 2024","passed","Wed Nov 27 18:38:29 GMT 2024","","CV Review as a service","",""
"","65","fetch paid cv rewriter data","GetLinked - Talent","Wed Nov 27 18:38:29 GMT 2024","passed","Wed Nov 27 18:38:29 GMT 2024","","CV Review as a service","",""
"","54","Talent login - empty fields","GetLinked - Talent","Wed Nov 27 18:38:11 GMT 2024","passed","Wed Nov 27 18:38:11 GMT 2024","Login-Talent","Authentication","",""
"","72","update_skill","GetLinked - Talent","Wed Nov 27 18:38:25 GMT 2024","passed","Wed Nov 27 18:38:25 GMT 2024","Talent CV","Talent","",""
"","64","check_username","GetLinked - Talent","Wed Nov 27 18:38:28 GMT 2024","passed","Wed Nov 27 18:38:28 GMT 2024","Portfolio_website","Talent","",""
"","68","Upload CV - no role","GetLinked - Talent","Wed Nov 27 18:38:25 GMT 2024","passed","Wed Nov 27 18:38:25 GMT 2024","Talent CV","Talent","",""
"","70","bot_talent_reg","GetLinked - Talent","Wed Nov 27 18:38:20 GMT 2024","passed","Wed Nov 27 18:38:20 GMT 2024","Bot_Talent","Talent","",""
"","9","update education in revamped cv","GetLinked - Talent","Wed Nov 27 18:38:29 GMT 2024","broken","Wed Nov 27 18:38:29 GMT 2024","","CV Review as a service","",""
"","11","non_job_detail","GetLinked - Talent","Wed Nov 27 18:38:27 GMT 2024","broken","Wed Nov 27 18:38:27 GMT 2024","Talent_Job_Application","Talent","",""
"","435","contact_me","GetLinked - Talent","Wed Nov 27 18:38:28 GMT 2024","passed","Wed Nov 27 18:38:28 GMT 2024","Portfolio_website","Talent","",""
"","66","Onboarding talent (always 409)","GetLinked - Talent","Wed Nov 27 18:38:25 GMT 2024","passed","Wed Nov 27 18:38:25 GMT 2024","Onboarding","Talent","",""
"","61","download cover letter","GetLinked - Talent","Wed Nov 27 18:38:29 GMT 2024","passed","Wed Nov 27 18:38:29 GMT 2024","","CV Review as a service","",""
"","1787","auto_generate_skills","GetLinked - Talent","Wed Nov 27 18:38:22 GMT 2024","passed","Wed Nov 27 18:38:24 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","124","resume_objective_paraphrase","GetLinked - Talent","Wed Nov 27 18:38:20 GMT 2024","passed","Wed Nov 27 18:38:20 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","70","update_certification","GetLinked - Talent","Wed Nov 27 18:38:25 GMT 2024","passed","Wed Nov 27 18:38:25 GMT 2024","Talent CV","Talent","",""
"","100","Get user details - successful","GetLinked - Talent","Wed Nov 27 18:38:11 GMT 2024","passed","Wed Nov 27 18:38:11 GMT 2024","get_user_details","Authentication","",""
"","110","cv review","GetLinked - Talent","Wed Nov 27 18:38:29 GMT 2024","passed","Wed Nov 27 18:38:29 GMT 2024","","CV Review as a service","",""
"","49","No auth - personality test","GetLinked - Talent","Wed Nov 27 18:38:12 GMT 2024","passed","Wed Nov 27 18:38:12 GMT 2024","TEST > personality test","Talent","",""
"","69","resend_talent_email_verification_code","GetLinked - Talent","Wed Nov 27 18:38:29 GMT 2024","passed","Wed Nov 27 18:38:29 GMT 2024","","Resend_talent_email_verification_code","",""
"","102","Get Vetting CV successfully","GetLinked - Talent","Wed Nov 27 18:38:12 GMT 2024","failed","Wed Nov 27 18:38:12 GMT 2024","Vetting CV","Talent","",""
"","701","update talent profile","GetLinked - Talent","Wed Nov 27 18:38:26 GMT 2024","passed","Wed Nov 27 18:38:26 GMT 2024","Talent Profile","Talent","",""
"","69","verify_bot_talent","GetLinked - Talent","Wed Nov 27 18:38:20 GMT 2024","passed","Wed Nov 27 18:38:20 GMT 2024","Bot_Talent","Talent","",""
"","9","update_cv - empty","GetLinked - Talent","Wed Nov 27 18:38:25 GMT 2024","broken","Wed Nov 27 18:38:25 GMT 2024","Talent CV","Talent","",""
"","67","Upload CV - no proficiency","GetLinked - Talent","Wed Nov 27 18:38:25 GMT 2024","passed","Wed Nov 27 18:38:25 GMT 2024","Talent CV","Talent","",""
"","375","job_list","GetLinked - Talent","Wed Nov 27 18:38:27 GMT 2024","passed","Wed Nov 27 18:38:27 GMT 2024","Talent Job","Talent","",""
"","75","No email - resend_talent_email_verification_code","GetLinked - Talent","Wed Nov 27 18:38:29 GMT 2024","failed","Wed Nov 27 18:38:29 GMT 2024","","Resend_talent_email_verification_code","",""
"","57","Talent login - email does not exist","GetLinked - Talent","Wed Nov 27 18:38:10 GMT 2024","passed","Wed Nov 27 18:38:10 GMT 2024","Login-Talent","Authentication","",""
"","53","Get Vetting CV - no authentication","GetLinked - Talent","Wed Nov 27 18:38:12 GMT 2024","passed","Wed Nov 27 18:38:12 GMT 2024","Vetting CV","Talent","",""
"","10","fetch_cv_and_resume","GetLinked - Talent","Wed Nov 27 18:38:27 GMT 2024","broken","Wed Nov 27 18:38:27 GMT 2024","Talent_Job_Application","Talent","",""
"","11","education_update_cv_data","GetLinked - Talent","Wed Nov 27 18:38:25 GMT 2024","broken","Wed Nov 27 18:38:25 GMT 2024","Talent CV","Talent","",""
"","103","Get Skill test successfully","GetLinked - Talent","Wed Nov 27 18:38:12 GMT 2024","passed","Wed Nov 27 18:38:12 GMT 2024","TEST > skill test","Talent","",""
"","73","Get Talent by ID","GetLinked - Talent","Wed Nov 27 18:38:25 GMT 2024","passed","Wed Nov 27 18:38:26 GMT 2024","Talent Profile","Talent","",""
"","122","get_single_portfoliowebsite Copy","GetLinked - Talent","Wed Nov 27 18:38:28 GMT 2024","passed","Wed Nov 27 18:38:28 GMT 2024","Portfolio_website","Talent","",""
"","67","update_project","GetLinked - Talent","Wed Nov 27 18:38:25 GMT 2024","passed","Wed Nov 27 18:38:25 GMT 2024","Talent CV","Talent","",""
"","74","update_cover_letter","GetLinked - Talent","Wed Nov 27 18:38:24 GMT 2024","passed","Wed Nov 27 18:38:24 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
