"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","84","resume_update_pass","GetLinked - Talent","Thu Dec 12 15:31:26 GMT 2024","passed","Thu Dec 12 15:31:27 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","67","update password_why_do_we_need_this","GetLinked - Talent","Thu Dec 12 15:31:32 GMT 2024","passed","Thu Dec 12 15:31:32 GMT 2024","","CV Review as a service","",""
"","62","match_jd_to_cv_blocked","GetLinked - Talent","Thu Dec 12 15:31:29 GMT 2024","passed","Thu Dec 12 15:31:29 GMT 2024","Talent Job","Talent","",""
"","45","resume_objective_paraphrase","GetLinked - Talent","Thu Dec 12 15:31:26 GMT 2024","passed","Thu Dec 12 15:31:26 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","53","auto_generate_skills_successful","GetLinked - Talent","Thu Dec 12 15:31:27 GMT 2024","passed","Thu Dec 12 15:31:27 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","54","Get Vetting CV successfully","GetLinked - Talent","Thu Dec 12 15:31:24 GMT 2024","failed","Thu Dec 12 15:31:24 GMT 2024","Vetting CV","Talent","",""
"","49","Get job applications_failed","GetLinked - Talent","Thu Dec 12 15:31:30 GMT 2024","passed","Thu Dec 12 15:31:30 GMT 2024","Talent_Job_Application","Talent","",""
"","55","Get All CVs - Invalid access code","GetLinked - Talent","Thu Dec 12 15:31:28 GMT 2024","passed","Thu Dec 12 15:31:28 GMT 2024","Talent CV","Talent","",""
"","65","update cv objective_blocked","GetLinked - Talent","Thu Dec 12 15:31:32 GMT 2024","passed","Thu Dec 12 15:31:32 GMT 2024","","CV Review as a service","",""
"","438","answer personality test","GetLinked - Talent","Thu Dec 12 15:31:25 GMT 2024","passed","Thu Dec 12 15:31:25 GMT 2024","TEST > answer personality test","Talent","",""
"","74","fetch_cover_letter_failed","GetLinked - Talent","Thu Dec 12 15:31:31 GMT 2024","passed","Thu Dec 12 15:31:31 GMT 2024","Talent_Job_Application","Talent","",""
"","57","delete_resume_successful","GetLinked - Talent","Thu Dec 12 15:31:27 GMT 2024","passed","Thu Dec 12 15:31:27 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","63","match_cv_to_jd_blocked","GetLinked - Talent","Thu Dec 12 15:31:29 GMT 2024","passed","Thu Dec 12 15:31:29 GMT 2024","Talent Job","Talent","",""
"","9","New Request","GetLinked - Talent","Thu Dec 12 15:31:29 GMT 2024","broken","Thu Dec 12 15:31:29 GMT 2024","Talent Profile","Talent","",""
"","85","Get All CVs - successful","GetLinked - Talent","Thu Dec 12 15:31:28 GMT 2024","passed","Thu Dec 12 15:31:28 GMT 2024","Talent CV","Talent","",""
"","56","No auth - skill test","GetLinked - Talent","Thu Dec 12 15:31:24 GMT 2024","failed","Thu Dec 12 15:31:25 GMT 2024","TEST > skill test","Talent","",""
"","50","create_portfolio_website","GetLinked - Talent","Thu Dec 12 15:31:31 GMT 2024","passed","Thu Dec 12 15:31:31 GMT 2024","Portfolio_website","Talent","",""
"","46","education_update_cv_data_blocked","GetLinked - Talent","Thu Dec 12 15:31:28 GMT 2024","passed","Thu Dec 12 15:31:28 GMT 2024","Talent CV","Talent","",""
"","67","update_project_blocked","GetLinked - Talent","Thu Dec 12 15:31:28 GMT 2024","passed","Thu Dec 12 15:31:28 GMT 2024","Talent CV","Talent","",""
"","88","cover_letter_creation_successful","GetLinked - Talent","Thu Dec 12 15:31:27 GMT 2024","passed","Thu Dec 12 15:31:27 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","170","talent_profile","GetLinked - Talent","Thu Dec 12 15:31:28 GMT 2024","passed","Thu Dec 12 15:31:29 GMT 2024","Talent Profile","Talent","",""
"","2147","Talent login - successful","GetLinked - Talent","Thu Dec 12 15:31:19 GMT 2024","passed","Thu Dec 12 15:31:21 GMT 2024","Login-Talent","Authentication","",""
"","94","Get Vetted CV successfully","GetLinked - Talent","Thu Dec 12 15:31:24 GMT 2024","failed","Thu Dec 12 15:31:24 GMT 2024","Vetted CV","Talent","",""
"","46","get_portfolio_website_blocked","GetLinked - Talent","Thu Dec 12 15:31:31 GMT 2024","passed","Thu Dec 12 15:31:31 GMT 2024","Portfolio_website","Talent","",""
"","51","get_best_job_for_talent_blocked","GetLinked - Talent","Thu Dec 12 15:31:29 GMT 2024","passed","Thu Dec 12 15:31:29 GMT 2024","Talent Job","Talent","",""
"","94","user cv review_bocked","GetLinked - Talent","Thu Dec 12 15:31:32 GMT 2024","passed","Thu Dec 12 15:31:33 GMT 2024","","CV Review as a service","",""
"","52","update_languages_blocked","GetLinked - Talent","Thu Dec 12 15:31:28 GMT 2024","passed","Thu Dec 12 15:31:28 GMT 2024","Talent CV","Talent","",""
"","49","No auth - personality test","GetLinked - Talent","Thu Dec 12 15:31:25 GMT 2024","failed","Thu Dec 12 15:31:25 GMT 2024","TEST > personality test","Talent","",""
"","59","Onboarding talent (always 409) - Duplicate","GetLinked - Talent","Thu Dec 12 15:31:28 GMT 2024","passed","Thu Dec 12 15:31:28 GMT 2024","Onboarding","Talent","",""
"","146","get_resume","GetLinked - Talent","Thu Dec 12 15:31:26 GMT 2024","passed","Thu Dec 12 15:31:26 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","46","get_project_blocked","GetLinked - Talent","Thu Dec 12 15:31:32 GMT 2024","passed","Thu Dec 12 15:31:32 GMT 2024","Portfolio_website","Talent","",""
"","47","get_single_portfoliowebsite_blocked","GetLinked - Talent","Thu Dec 12 15:31:31 GMT 2024","passed","Thu Dec 12 15:31:31 GMT 2024","Portfolio_website","Talent","",""
"","58","related_jobs_blocked","GetLinked - Talent","Thu Dec 12 15:31:31 GMT 2024","passed","Thu Dec 12 15:31:31 GMT 2024","Talent_Job_Application","Talent","",""
"","55","get_Job_details_successful","GetLinked - Talent","Thu Dec 12 15:31:31 GMT 2024","passed","Thu Dec 12 15:31:31 GMT 2024","Talent_Job_Application","Talent","",""
"","52","Invalid email - resend_talent_email_verification_code","GetLinked - Talent","Thu Dec 12 15:31:32 GMT 2024","failed","Thu Dec 12 15:31:32 GMT 2024","","Resend_talent_email_verification_code","",""
