"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","41","update_awards_honor_blocked","GetLinked - Talent","Sun Dec 01 21:59:29 GMT 2024","passed","Sun Dec 01 21:59:29 GMT 2024","Talent CV","Talent","",""
"","8","fetch_cover_letter_failed","GetLinked - Talent","Sun Dec 01 21:59:32 GMT 2024","broken","Sun Dec 01 21:59:32 GMT 2024","Talent_Job_Application","Talent","",""
"","39","get_single_portfoliowebsite_blocked","GetLinked - Talent","Sun Dec 01 21:59:32 GMT 2024","passed","Sun Dec 01 21:59:32 GMT 2024","Portfolio_website","Talent","",""
"","68","resume_update_failed","GetLinked - Talent","Sun Dec 01 21:59:23 GMT 2024","passed","Sun Dec 01 21:59:24 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","9","update_cv - empty","GetLinked - Talent","Sun Dec 01 21:59:29 GMT 2024","broken","Sun Dec 01 21:59:29 GMT 2024","Talent CV","Talent","",""
"","42","resend_talent_email_verification_code","GetLinked - Talent","Sun Dec 01 21:59:32 GMT 2024","passed","Sun Dec 01 21:59:32 GMT 2024","","Resend_talent_email_verification_code","",""
"","64","match_cv_to_jd_blocked","GetLinked - Talent","Sun Dec 01 21:59:30 GMT 2024","passed","Sun Dec 01 21:59:30 GMT 2024","Talent Job","Talent","",""
"","46","bot_talent_reg","GetLinked - Talent","Sun Dec 01 21:59:23 GMT 2024","passed","Sun Dec 01 21:59:23 GMT 2024","Bot_Talent","Talent","",""
"","52","Get user details - successful","GetLinked - Talent","Sun Dec 01 21:59:16 GMT 2024","passed","Sun Dec 01 21:59:16 GMT 2024","get_user_details","Authentication","",""
"","92","non_job_detail_working","GetLinked - Talent","Sun Dec 01 21:59:31 GMT 2024","passed","Sun Dec 01 21:59:32 GMT 2024","Talent_Job_Application","Talent","",""
"","43","Get Talent by ID_failed","GetLinked - Talent","Sun Dec 01 21:59:29 GMT 2024","passed","Sun Dec 01 21:59:29 GMT 2024","Talent Profile","Talent","",""
"","100","get_Job_details_successful","GetLinked - Talent","Sun Dec 01 21:59:32 GMT 2024","passed","Sun Dec 01 21:59:32 GMT 2024","Talent_Job_Application","Talent","",""
"","49","create_portfolio_website","GetLinked - Talent","Sun Dec 01 21:59:32 GMT 2024","passed","Sun Dec 01 21:59:32 GMT 2024","Portfolio_website","Talent","",""
"","40","bot_talent_onboarding","GetLinked - Talent","Sun Dec 01 21:59:23 GMT 2024","passed","Sun Dec 01 21:59:23 GMT 2024","Bot_Talent","Talent","",""
"","813","Talent login - incorrect password","GetLinked - Talent","Sun Dec 01 21:59:15 GMT 2024","passed","Sun Dec 01 21:59:16 GMT 2024","Login-Talent","Authentication","",""
"","52","delete_resume_successful","GetLinked - Talent","Sun Dec 01 21:59:24 GMT 2024","passed","Sun Dec 01 21:59:24 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","33","Talent login - email does not exist","GetLinked - Talent","Sun Dec 01 21:59:15 GMT 2024","passed","Sun Dec 01 21:59:15 GMT 2024","Login-Talent","Authentication","",""
"","37","get_project_blocked","GetLinked - Talent","Sun Dec 01 21:59:32 GMT 2024","passed","Sun Dec 01 21:59:32 GMT 2024","Portfolio_website","Talent","",""
"","45","No email - resend_talent_email_verification_code","GetLinked - Talent","Sun Dec 01 21:59:32 GMT 2024","failed","Sun Dec 01 21:59:32 GMT 2024","","Resend_talent_email_verification_code","",""
"","38","download cover letter","GetLinked - Talent","Sun Dec 01 21:59:33 GMT 2024","passed","Sun Dec 01 21:59:33 GMT 2024","","CV Review as a service","",""
"","1364","paraphrased_cv_letter_successful","GetLinked - Talent","Sun Dec 01 21:59:27 GMT 2024","passed","Sun Dec 01 21:59:28 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","72","resuming_creation","GetLinked - Talent","Sun Dec 01 21:59:23 GMT 2024","passed","Sun Dec 01 21:59:23 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","36","delete education details from revamped cv data","GetLinked - Talent","Sun Dec 01 21:59:33 GMT 2024","passed","Sun Dec 01 21:59:33 GMT 2024","","CV Review as a service","",""
"","30","Get Vetted CV - no authentication","GetLinked - Talent","Sun Dec 01 21:59:16 GMT 2024","passed","Sun Dec 01 21:59:16 GMT 2024","Vetted CV","Talent","",""
"","36","Delete a bookmarked job_successful","GetLinked - Talent","Sun Dec 01 21:59:30 GMT 2024","passed","Sun Dec 01 21:59:30 GMT 2024","Talent Job","Talent","",""
"","83","answer skill test question","GetLinked - Talent","Sun Dec 01 21:59:16 GMT 2024","passed","Sun Dec 01 21:59:16 GMT 2024","TEST > answer skill test question","Talent","",""
