"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","26","get_single_portfolio_website_failed","GetLinked - Talent","Thu Dec 12 16:13:41 GMT 2024","passed","Thu Dec 12 16:13:41 GMT 2024","Portfolio_website","Talent","",""
"","9","New Request","GetLinked - Talent","Thu Dec 12 16:13:39 GMT 2024","broken","Thu Dec 12 16:13:39 GMT 2024","Talent Profile","Talent","",""
"","25","get_portfolio_website_blocked","GetLinked - Talent","Thu Dec 12 16:13:41 GMT 2024","passed","Thu Dec 12 16:13:41 GMT 2024","Portfolio_website","Talent","",""
"","41","resend_talent_email_verification_code","GetLinked - Talent","Thu Dec 12 16:13:41 GMT 2024","passed","Thu Dec 12 16:13:41 GMT 2024","","Resend_talent_email_verification_code","",""
"","27","bot_talent_onboarding","GetLinked - Talent","Thu Dec 12 16:13:38 GMT 2024","passed","Thu Dec 12 16:13:38 GMT 2024","Bot_Talent","Talent","",""
"","23","match_jd_to_cv_blocked","GetLinked - Talent","Thu Dec 12 16:13:39 GMT 2024","passed","Thu Dec 12 16:13:39 GMT 2024","Talent Job","Talent","",""
"","39","fetch_cv_and_resume_not working","GetLinked - Talent","Thu Dec 12 16:13:41 GMT 2024","passed","Thu Dec 12 16:13:41 GMT 2024","Talent_Job_Application","Talent","",""
"","46","Upload CV successful","GetLinked - Talent","Thu Dec 12 16:13:39 GMT 2024","passed","Thu Dec 12 16:13:39 GMT 2024","Talent CV","Talent","",""
"","48","Get Vetted CV - no authentication","GetLinked - Talent","Thu Dec 12 16:13:37 GMT 2024","failed","Thu Dec 12 16:13:37 GMT 2024","Vetted CV","Talent","",""
"","295","Get the job list_successful","GetLinked - Talent","Thu Dec 12 16:13:40 GMT 2024","passed","Thu Dec 12 16:13:40 GMT 2024","Talent Job","Talent","",""
"","40","update education in revamped cv_blocked","GetLinked - Talent","Thu Dec 12 16:13:41 GMT 2024","passed","Thu Dec 12 16:13:41 GMT 2024","","CV Review as a service","",""
"","24","update_contact_details_blocked","GetLinked - Talent","Thu Dec 12 16:13:39 GMT 2024","passed","Thu Dec 12 16:13:39 GMT 2024","Talent CV","Talent","",""
"","23","paraphrase_description_what_is_this_endpoint?","GetLinked - Talent","Thu Dec 12 16:13:41 GMT 2024","passed","Thu Dec 12 16:13:41 GMT 2024","Portfolio_website","Talent","",""
"","32","No auth - personality test","GetLinked - Talent","Thu Dec 12 16:13:37 GMT 2024","failed","Thu Dec 12 16:13:37 GMT 2024","TEST > personality test","Talent","",""
"","51","Onboarding talent - successful","GetLinked - Talent","Thu Dec 12 16:13:39 GMT 2024","passed","Thu Dec 12 16:13:39 GMT 2024","Onboarding","Talent","",""
"","231","No auth - answer personality test","GetLinked - Talent","Thu Dec 12 16:13:37 GMT 2024","failed","Thu Dec 12 16:13:37 GMT 2024","TEST > answer personality test","Talent","",""
"","35","Get Vetting CV - no authentication","GetLinked - Talent","Thu Dec 12 16:13:37 GMT 2024","failed","Thu Dec 12 16:13:37 GMT 2024","Vetting CV","Talent","",""
"","76","get_resume","GetLinked - Talent","Thu Dec 12 16:13:38 GMT 2024","passed","Thu Dec 12 16:13:38 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","36","delete education details from revamped cv data_blocked","GetLinked - Talent","Thu Dec 12 16:13:41 GMT 2024","passed","Thu Dec 12 16:13:41 GMT 2024","","CV Review as a service","",""
"","37","download cover letter_blocked","GetLinked - Talent","Thu Dec 12 16:13:41 GMT 2024","passed","Thu Dec 12 16:13:41 GMT 2024","","CV Review as a service","",""
"","25","related_jobs_blocked","GetLinked - Talent","Thu Dec 12 16:13:41 GMT 2024","passed","Thu Dec 12 16:13:41 GMT 2024","Talent_Job_Application","Talent","",""
"","27","update_skill_blocked","GetLinked - Talent","Thu Dec 12 16:13:39 GMT 2024","passed","Thu Dec 12 16:13:39 GMT 2024","Talent CV","Talent","",""
"","38","cv review data test_don't_understand_this","GetLinked - Talent","Thu Dec 12 16:13:41 GMT 2024","passed","Thu Dec 12 16:13:41 GMT 2024","","CV Review as a service","",""
"","29","Onboarding talent (always 409) - Duplicate","GetLinked - Talent","Thu Dec 12 16:13:39 GMT 2024","passed","Thu Dec 12 16:13:39 GMT 2024","Onboarding","Talent","",""
"","28","update_cv - empty","GetLinked - Talent","Thu Dec 12 16:13:39 GMT 2024","passed","Thu Dec 12 16:13:39 GMT 2024","Talent CV","Talent","",""
"","32","answer skill test question","GetLinked - Talent","Thu Dec 12 16:13:37 GMT 2024","passed","Thu Dec 12 16:13:37 GMT 2024","TEST > answer skill test question","Talent","",""
"","2120","Talent login - Talent 2","GetLinked - Talent","Thu Dec 12 16:13:33 GMT 2024","passed","Thu Dec 12 16:13:35 GMT 2024","Login-Talent","Authentication","",""
"","26","update_cover_letter_successful","GetLinked - Talent","Thu Dec 12 16:13:38 GMT 2024","passed","Thu Dec 12 16:13:38 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","25","update_languages_blocked","GetLinked - Talent","Thu Dec 12 16:13:39 GMT 2024","passed","Thu Dec 12 16:13:39 GMT 2024","Talent CV","Talent","",""
"","41","Get Talent by ID_failed","GetLinked - Talent","Thu Dec 12 16:13:39 GMT 2024","passed","Thu Dec 12 16:13:39 GMT 2024","Talent Profile","Talent","",""
"","46","create a bookmark_successful","GetLinked - Talent","Thu Dec 12 16:13:39 GMT 2024","passed","Thu Dec 12 16:13:40 GMT 2024","Talent Job","Talent","",""
"","31","create_portfolio_website","GetLinked - Talent","Thu Dec 12 16:13:41 GMT 2024","passed","Thu Dec 12 16:13:41 GMT 2024","Portfolio_website","Talent","",""
"","27","Upload CV - no file","GetLinked - Talent","Thu Dec 12 16:13:39 GMT 2024","passed","Thu Dec 12 16:13:39 GMT 2024","Talent CV","Talent","",""
"","31","Invalid email - resend_talent_email_verification_code","GetLinked - Talent","Thu Dec 12 16:13:41 GMT 2024","failed","Thu Dec 12 16:13:41 GMT 2024","","Resend_talent_email_verification_code","",""
