"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","28","auto_gen_cv_letter_failed","GetLinked - Talent","Wed Dec 11 15:31:08 GMT 2024","passed","Wed Dec 11 15:31:08 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","32","update_portfolio_website","GetLinked - Talent","Wed Dec 11 15:31:10 GMT 2024","passed","Wed Dec 11 15:31:10 GMT 2024","Portfolio_website","Talent","",""
"fields:

- contact_infornation_recommendation
    
- summary_recommendation
    
- experience_recommendation
    
- education_recommendation
    
- skills_recommendation
    
- certification_recommendation
    
- projects_recommendation
    
- awards_recommendation
    
- professional_memberships_recommendation
    
- languages_recommendation
    
- role_and_responsibilities_recommendation
    
- achievement_and_accoplishments_recommendation","44","update recommendation data_blocked","GetLinked - Talent","Wed Dec 11 15:31:11 GMT 2024","passed","Wed Dec 11 15:31:11 GMT 2024","","CV Review as a service","",""
"","29","auto_generate_skills_successful","GetLinked - Talent","Wed Dec 11 15:31:08 GMT 2024","passed","Wed Dec 11 15:31:08 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","30","bot_talent_reg","GetLinked - Talent","Wed Dec 11 15:31:08 GMT 2024","passed","Wed Dec 11 15:31:08 GMT 2024","Bot_Talent","Talent","",""
"","25","cv review","GetLinked - Talent","Wed Dec 11 15:31:10 GMT 2024","passed","Wed Dec 11 15:31:10 GMT 2024","","CV Review as a service","",""
"","33","answer skill test question","GetLinked - Talent","Wed Dec 11 15:31:07 GMT 2024","passed","Wed Dec 11 15:31:07 GMT 2024","TEST > answer skill test question","Talent","",""
"","34","No email - resend_talent_email_verification_code","GetLinked - Talent","Wed Dec 11 15:31:10 GMT 2024","failed","Wed Dec 11 15:31:10 GMT 2024","","Resend_talent_email_verification_code","",""
"","31","resume_update_failed","GetLinked - Talent","Wed Dec 11 15:31:08 GMT 2024","passed","Wed Dec 11 15:31:08 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","27","fetch_cv_and_resume_not working","GetLinked - Talent","Wed Dec 11 15:31:10 GMT 2024","passed","Wed Dec 11 15:31:10 GMT 2024","Talent_Job_Application","Talent","",""
"","44","partial update on cv review data_blocked","GetLinked - Talent","Wed Dec 11 15:31:10 GMT 2024","passed","Wed Dec 11 15:31:10 GMT 2024","","CV Review as a service","",""
"","29","Get bookmarks_successful","GetLinked - Talent","Wed Dec 11 15:31:09 GMT 2024","passed","Wed Dec 11 15:31:09 GMT 2024","Talent Job","Talent","",""
"","29","get_cover_letter_successful","GetLinked - Talent","Wed Dec 11 15:31:08 GMT 2024","passed","Wed Dec 11 15:31:08 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","1564","Talent login - Talent 2","GetLinked - Talent","Wed Dec 11 15:31:04 GMT 2024","passed","Wed Dec 11 15:31:06 GMT 2024","Login-Talent","Authentication","",""
"","37","Get Vetting CV - no authentication","GetLinked - Talent","Wed Dec 11 15:31:07 GMT 2024","failed","Wed Dec 11 15:31:07 GMT 2024","Vetting CV","Talent","",""
"","31","update_cv - empty","GetLinked - Talent","Wed Dec 11 15:31:09 GMT 2024","passed","Wed Dec 11 15:31:09 GMT 2024","Talent CV","Talent","",""
"","1937","Talent login - successful","GetLinked - Talent","Wed Dec 11 15:31:02 GMT 2024","passed","Wed Dec 11 15:31:04 GMT 2024","Login-Talent","Authentication","",""
"","32","Get user details - invalid access token","GetLinked - Talent","Wed Dec 11 15:31:07 GMT 2024","passed","Wed Dec 11 15:31:07 GMT 2024","get_user_details","Authentication","",""
"","43","update education in revamped cv_blocked","GetLinked - Talent","Wed Dec 11 15:31:10 GMT 2024","passed","Wed Dec 11 15:31:10 GMT 2024","","CV Review as a service","",""
"","32","fetch_cover_letter_failed","GetLinked - Talent","Wed Dec 11 15:31:10 GMT 2024","passed","Wed Dec 11 15:31:10 GMT 2024","Talent_Job_Application","Talent","",""
"","46","fetch paid cv rewriter data_blocked","GetLinked - Talent","Wed Dec 11 15:31:10 GMT 2024","passed","Wed Dec 11 15:31:10 GMT 2024","","CV Review as a service","",""
"","28","Get the job list_successful","GetLinked - Talent","Wed Dec 11 15:31:09 GMT 2024","passed","Wed Dec 11 15:31:09 GMT 2024","Talent Job","Talent","",""
"","34","update_certification_blocked","GetLinked - Talent","Wed Dec 11 15:31:09 GMT 2024","passed","Wed Dec 11 15:31:09 GMT 2024","Talent CV","Talent","",""
"","29","get_single_portfolio_website_failed","GetLinked - Talent","Wed Dec 11 15:31:10 GMT 2024","passed","Wed Dec 11 15:31:10 GMT 2024","Portfolio_website","Talent","",""
"","30","Get Talent by ID_failed","GetLinked - Talent","Wed Dec 11 15:31:09 GMT 2024","passed","Wed Dec 11 15:31:09 GMT 2024","Talent Profile","Talent","",""
"","45","user cv review_bocked","GetLinked - Talent","Wed Dec 11 15:31:11 GMT 2024","passed","Wed Dec 11 15:31:11 GMT 2024","","CV Review as a service","",""
"","28","create a bookmark_successful","GetLinked - Talent","Wed Dec 11 15:31:09 GMT 2024","passed","Wed Dec 11 15:31:09 GMT 2024","Talent Job","Talent","",""
"","41","update cv objective_blocked","GetLinked - Talent","Wed Dec 11 15:31:11 GMT 2024","passed","Wed Dec 11 15:31:11 GMT 2024","","CV Review as a service","",""
"","27","get_portfolio_website_blocked","GetLinked - Talent","Wed Dec 11 15:31:10 GMT 2024","passed","Wed Dec 11 15:31:10 GMT 2024","Portfolio_website","Talent","",""
"","29","update_skill_blocked","GetLinked - Talent","Wed Dec 11 15:31:09 GMT 2024","passed","Wed Dec 11 15:31:09 GMT 2024","Talent CV","Talent","",""
"","900","Talent login - incorrect password","GetLinked - Talent","Wed Dec 11 15:31:06 GMT 2024","failed","Wed Dec 11 15:31:07 GMT 2024","Login-Talent","Authentication","",""
"","29","resume_objective_paraphrase","GetLinked - Talent","Wed Dec 11 15:31:08 GMT 2024","passed","Wed Dec 11 15:31:08 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","28","download_cv_and_cover_letter_failed","GetLinked - Talent","Wed Dec 11 15:31:10 GMT 2024","passed","Wed Dec 11 15:31:10 GMT 2024","Talent_Job_Application","Talent","",""
"","31","job application for non talent - failed","GetLinked - Talent","Wed Dec 11 15:31:10 GMT 2024","passed","Wed Dec 11 15:31:10 GMT 2024","Talent_Job_Application","Talent","",""
"","29","update_contact_details_blocked","GetLinked - Talent","Wed Dec 11 15:31:09 GMT 2024","passed","Wed Dec 11 15:31:09 GMT 2024","Talent CV","Talent","",""
"","31","update_cover_letter_successful","GetLinked - Talent","Wed Dec 11 15:31:08 GMT 2024","passed","Wed Dec 11 15:31:08 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","30","Upload CV - no proficiency","GetLinked - Talent","Wed Dec 11 15:31:09 GMT 2024","passed","Wed Dec 11 15:31:09 GMT 2024","Talent CV","Talent","",""
"","46","Onboarding talent - successful","GetLinked - Talent","Wed Dec 11 15:31:09 GMT 2024","passed","Wed Dec 11 15:31:09 GMT 2024","Onboarding","Talent","",""
"","29","match_jd_to_cv_blocked","GetLinked - Talent","Wed Dec 11 15:31:09 GMT 2024","passed","Wed Dec 11 15:31:09 GMT 2024","Talent Job","Talent","",""
"","36","No auth - skill test","GetLinked - Talent","Wed Dec 11 15:31:07 GMT 2024","failed","Wed Dec 11 15:31:07 GMT 2024","TEST > skill test","Talent","",""
"","27","Delete a bookmarked job_successful","GetLinked - Talent","Wed Dec 11 15:31:09 GMT 2024","passed","Wed Dec 11 15:31:09 GMT 2024","Talent Job","Talent","",""
