"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","22","No auth - skill test","GetLinked - Talent","Sun Dec 01 20:55:21 GMT 2024","broken","Sun Dec 01 20:55:21 GMT 2024","TEST > skill test","Talent","",""
"","150","get_best_job_for_talent_blocked","GetLinked - Talent","Sun Dec 01 20:55:35 GMT 2024","passed","Sun Dec 01 20:55:36 GMT 2024","Talent Job","Talent","",""
"","49","personality test","GetLinked - Talent","Sun Dec 01 20:55:21 GMT 2024","passed","Sun Dec 01 20:55:21 GMT 2024","TEST > personality test","Talent","",""
"","48","Talent Details_passed","GetLinked - Talent","Sun Dec 01 20:55:34 GMT 2024","passed","Sun Dec 01 20:55:34 GMT 2024","Talent Profile","Talent","",""
"","45","update_certification_blocked","GetLinked - Talent","Sun Dec 01 20:55:34 GMT 2024","passed","Sun Dec 01 20:55:34 GMT 2024","Talent CV","Talent","",""
"","1293","Talent login - Talent 2","GetLinked - Talent","Sun Dec 01 20:55:18 GMT 2024","passed","Sun Dec 01 20:55:20 GMT 2024","Login-Talent","Authentication","",""
"","144","match_jd_to_cv_blocked","GetLinked - Talent","Sun Dec 01 20:55:35 GMT 2024","passed","Sun Dec 01 20:55:35 GMT 2024","Talent Job","Talent","",""
"","36","fetch_cv_and_resume_not working","GetLinked - Talent","Sun Dec 01 20:55:37 GMT 2024","passed","Sun Dec 01 20:55:37 GMT 2024","Talent_Job_Application","Talent","",""
"Generated from cURL: curl 'https://dev.getlinked.ai/user/auth/verify/' \
  -H 'Accept: application/json, text/plain, */*' \
  -H 'Accept-Language: en-GB,en-US;q=0.9,en;q=0.8' \
  -H 'Connection: keep-alive' \
  -H 'Content-Type: application/json' \
  -H 'Origin: https://getlinked-main-dev-frontend.vercel.app' \
  -H 'Referer: https://getlinked-main-dev-frontend.vercel.app/' \
  -H 'Sec-Fetch-Dest: empty' \
  -H 'Sec-Fetch-Mode: cors' \
  -H 'Sec-Fetch-Site: cross-site' \
  -H 'User-Agent: Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36' \
  -H 'sec-ch-ua: ""Google Chrome"";v=""131"", ""Chromium"";v=""131"", ""Not_A Brand"";v=""24""' \
  -H 'sec-ch-ua-mobile: ?0' \
  -H 'sec-ch-ua-platform: ""macOS""' \
  --data-raw '{""otp"":""670782"",""recipient"":""mitty@mailinator.com""}'","45","Testing verification","GetLinked - Talent","Sun Dec 01 20:55:39 GMT 2024","passed","Sun Dec 01 20:55:39 GMT 2024","","","",""
"","45","update_project_blocked","GetLinked - Talent","Sun Dec 01 20:55:34 GMT 2024","passed","Sun Dec 01 20:55:34 GMT 2024","Talent CV","Talent","",""
"","46","Onboarding talent - successful","GetLinked - Talent","Sun Dec 01 20:55:34 GMT 2024","passed","Sun Dec 01 20:55:34 GMT 2024","Onboarding","Talent","",""
"","50","update is seen","GetLinked - Talent","Sun Dec 01 20:55:38 GMT 2024","passed","Sun Dec 01 20:55:38 GMT 2024","Talent_Job_Application","Talent","",""
"","323","No auth - answer personality test","GetLinked - Talent","Sun Dec 01 20:55:28 GMT 2024","passed","Sun Dec 01 20:55:28 GMT 2024","TEST > answer personality test","Talent","",""
"","38","Job_application","GetLinked - Talent","Sun Dec 01 20:55:37 GMT 2024","passed","Sun Dec 01 20:55:37 GMT 2024","Talent_Job_Application","Talent","",""
"","576","job application for non talent - failed","GetLinked - Talent","Sun Dec 01 20:55:36 GMT 2024","passed","Sun Dec 01 20:55:37 GMT 2024","Talent_Job_Application","Talent","",""
"","48","user cv review","GetLinked - Talent","Sun Dec 01 20:55:39 GMT 2024","passed","Sun Dec 01 20:55:39 GMT 2024","","CV Review as a service","",""
"","31","Get Vetting CV - no authentication","GetLinked - Talent","Sun Dec 01 20:55:21 GMT 2024","passed","Sun Dec 01 20:55:21 GMT 2024","Vetting CV","Talent","",""
"","56","cover_letter_creation_successful","GetLinked - Talent","Sun Dec 01 20:55:32 GMT 2024","passed","Sun Dec 01 20:55:32 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","73","match_cv_to_jd_blocked","GetLinked - Talent","Sun Dec 01 20:55:35 GMT 2024","passed","Sun Dec 01 20:55:35 GMT 2024","Talent Job","Talent","",""
"","50","check_username","GetLinked - Talent","Sun Dec 01 20:55:38 GMT 2024","passed","Sun Dec 01 20:55:39 GMT 2024","Portfolio_website","Talent","",""
"","82","get_single_portfoliowebsite Copy","GetLinked - Talent","Sun Dec 01 20:55:38 GMT 2024","passed","Sun Dec 01 20:55:38 GMT 2024","Portfolio_website","Talent","",""
"","50","Get Talent by ID_failed","GetLinked - Talent","Sun Dec 01 20:55:34 GMT 2024","passed","Sun Dec 01 20:55:34 GMT 2024","Talent Profile","Talent","",""
"","52","get_cover_letter_successful","GetLinked - Talent","Sun Dec 01 20:55:32 GMT 2024","passed","Sun Dec 01 20:55:32 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","64","resuming_creation","GetLinked - Talent","Sun Dec 01 20:55:28 GMT 2024","passed","Sun Dec 01 20:55:28 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","33","Talent login - empty fields","GetLinked - Talent","Sun Dec 01 20:55:20 GMT 2024","passed","Sun Dec 01 20:55:20 GMT 2024","Login-Talent","Authentication","",""
"","46","Upload CV - no proficiency","GetLinked - Talent","Sun Dec 01 20:55:34 GMT 2024","passed","Sun Dec 01 20:55:34 GMT 2024","Talent CV","Talent","",""
"","88","delete_cover_letter_failed","GetLinked - Talent","Sun Dec 01 20:55:32 GMT 2024","passed","Sun Dec 01 20:55:32 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","10","update_cv - empty","GetLinked - Talent","Sun Dec 01 20:55:34 GMT 2024","broken","Sun Dec 01 20:55:34 GMT 2024","Talent CV","Talent","",""
"","43","Talent login - email does not exist","GetLinked - Talent","Sun Dec 01 20:55:20 GMT 2024","passed","Sun Dec 01 20:55:20 GMT 2024","Login-Talent","Authentication","",""
"","49","resend_talent_email_verification_code","GetLinked - Talent","Sun Dec 01 20:55:39 GMT 2024","passed","Sun Dec 01 20:55:39 GMT 2024","","Resend_talent_email_verification_code","",""
"","45","update education in revamped cv","GetLinked - Talent","Sun Dec 01 20:55:39 GMT 2024","passed","Sun Dec 01 20:55:39 GMT 2024","","CV Review as a service","",""
"","45","auto_gen_cv_letter_failed","GetLinked - Talent","Sun Dec 01 20:55:32 GMT 2024","passed","Sun Dec 01 20:55:32 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","44","get cv data","GetLinked - Talent","Sun Dec 01 20:55:34 GMT 2024","passed","Sun Dec 01 20:55:34 GMT 2024","Talent CV","Talent","",""
"","689","Talent login - incorrect password","GetLinked - Talent","Sun Dec 01 20:55:20 GMT 2024","passed","Sun Dec 01 20:55:20 GMT 2024","Login-Talent","Authentication","",""
"","1061","auto_generate_skills_successful","GetLinked - Talent","Sun Dec 01 20:55:31 GMT 2024","passed","Sun Dec 01 20:55:32 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","90","answer skill test question","GetLinked - Talent","Sun Dec 01 20:55:21 GMT 2024","passed","Sun Dec 01 20:55:21 GMT 2024","TEST > answer skill test question","Talent","",""
"","42","bot_talent_onboarding","GetLinked - Talent","Sun Dec 01 20:55:28 GMT 2024","passed","Sun Dec 01 20:55:28 GMT 2024","Bot_Talent","Talent","",""
"","48","update_work_experience_blocked","GetLinked - Talent","Sun Dec 01 20:55:34 GMT 2024","passed","Sun Dec 01 20:55:34 GMT 2024","Talent CV","Talent","",""
"","57","Get Vetting CV successfully","GetLinked - Talent","Sun Dec 01 20:55:21 GMT 2024","failed","Sun Dec 01 20:55:21 GMT 2024","Vetting CV","Talent","",""
"","64","Get bookmarks_successful","GetLinked - Talent","Sun Dec 01 20:55:36 GMT 2024","passed","Sun Dec 01 20:55:36 GMT 2024","Talent Job","Talent","",""
"","132","education_update_cv_data_blocked","GetLinked - Talent","Sun Dec 01 20:55:34 GMT 2024","passed","Sun Dec 01 20:55:34 GMT 2024","Talent CV","Talent","",""
"","1059","paraphrased_cv_letter_successful","GetLinked - Talent","Sun Dec 01 20:55:32 GMT 2024","passed","Sun Dec 01 20:55:33 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","88","get_resume","GetLinked - Talent","Sun Dec 01 20:55:28 GMT 2024","passed","Sun Dec 01 20:55:28 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","47","Upload CV - no file","GetLinked - Talent","Sun Dec 01 20:55:33 GMT 2024","passed","Sun Dec 01 20:55:34 GMT 2024","Talent CV","Talent","",""
"","60","create a bookmark_successful","GetLinked - Talent","Sun Dec 01 20:55:36 GMT 2024","passed","Sun Dec 01 20:55:36 GMT 2024","Talent Job","Talent","",""
"","47","update_languages_blocked","GetLinked - Talent","Sun Dec 01 20:55:34 GMT 2024","passed","Sun Dec 01 20:55:34 GMT 2024","Talent CV","Talent","",""
"","52","get_portfolio_website","GetLinked - Talent","Sun Dec 01 20:55:38 GMT 2024","passed","Sun Dec 01 20:55:38 GMT 2024","Portfolio_website","Talent","",""
"","9","fetch_cover_letter","GetLinked - Talent","Sun Dec 01 20:55:38 GMT 2024","broken","Sun Dec 01 20:55:38 GMT 2024","Talent_Job_Application","Talent","",""
"","50","email_check_successful","GetLinked - Talent","Sun Dec 01 20:55:37 GMT 2024","passed","Sun Dec 01 20:55:37 GMT 2024","Talent_Job_Application","Talent","",""
"","46","Upload CV - no role","GetLinked - Talent","Sun Dec 01 20:55:34 GMT 2024","passed","Sun Dec 01 20:55:34 GMT 2024","Talent CV","Talent","",""
"","47","Onboarding talent (always 409) - Duplicate","GetLinked - Talent","Sun Dec 01 20:55:34 GMT 2024","passed","Sun Dec 01 20:55:34 GMT 2024","Onboarding","Talent","",""
"","117","non_job_detail_working","GetLinked - Talent","Sun Dec 01 20:55:37 GMT 2024","passed","Sun Dec 01 20:55:37 GMT 2024","Talent_Job_Application","Talent","",""
"","63","cv review","GetLinked - Talent","Sun Dec 01 20:55:39 GMT 2024","passed","Sun Dec 01 20:55:39 GMT 2024","","CV Review as a service","",""
"","93","resume_objective_paraphrase","GetLinked - Talent","Sun Dec 01 20:55:28 GMT 2024","passed","Sun Dec 01 20:55:28 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","50","Get Skill test successfully","GetLinked - Talent","Sun Dec 01 20:55:21 GMT 2024","passed","Sun Dec 01 20:55:21 GMT 2024","TEST > skill test","Talent","",""
"","39","download_cv_and_cover_letter_failed","GetLinked - Talent","Sun Dec 01 20:55:37 GMT 2024","passed","Sun Dec 01 20:55:37 GMT 2024","Talent_Job_Application","Talent","",""
"","48","Get All CVs - successful","GetLinked - Talent","Sun Dec 01 20:55:34 GMT 2024","passed","Sun Dec 01 20:55:34 GMT 2024","Talent CV","Talent","",""
"","6850","answer personality test","GetLinked - Talent","Sun Dec 01 20:55:21 GMT 2024","passed","Sun Dec 01 20:55:28 GMT 2024","TEST > answer personality test","Talent","",""
"","331","Get the job list_successful","GetLinked - Talent","Sun Dec 01 20:55:36 GMT 2024","passed","Sun Dec 01 20:55:36 GMT 2024","Talent Job","Talent","",""
"","410","contact_me","GetLinked - Talent","Sun Dec 01 20:55:38 GMT 2024","passed","Sun Dec 01 20:55:38 GMT 2024","Portfolio_website","Talent","",""
"","45","update_skill_blocked","GetLinked - Talent","Sun Dec 01 20:55:34 GMT 2024","passed","Sun Dec 01 20:55:34 GMT 2024","Talent CV","Talent","",""
"","49","related_jobs","GetLinked - Talent","Sun Dec 01 20:55:38 GMT 2024","passed","Sun Dec 01 20:55:38 GMT 2024","Talent_Job_Application","Talent","",""
"","43","update password","GetLinked - Talent","Sun Dec 01 20:55:39 GMT 2024","passed","Sun Dec 01 20:55:39 GMT 2024","","CV Review as a service","",""
"","53","No email - resend_talent_email_verification_code","GetLinked - Talent","Sun Dec 01 20:55:39 GMT 2024","failed","Sun Dec 01 20:55:39 GMT 2024","","Resend_talent_email_verification_code","",""
"","2377","paraphrased_resume_objective_successful","GetLinked - Talent","Sun Dec 01 20:55:29 GMT 2024","passed","Sun Dec 01 20:55:31 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","53","update_cover_letter_successful","GetLinked - Talent","Sun Dec 01 20:55:32 GMT 2024","passed","Sun Dec 01 20:55:32 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","39","Get job applications_failed","GetLinked - Talent","Sun Dec 01 20:55:36 GMT 2024","passed","Sun Dec 01 20:55:36 GMT 2024","Talent_Job_Application","Talent","",""
"","48","get_project","GetLinked - Talent","Sun Dec 01 20:55:39 GMT 2024","passed","Sun Dec 01 20:55:39 GMT 2024","Portfolio_website","Talent","",""
"","58","Get user details - successful","GetLinked - Talent","Sun Dec 01 20:55:20 GMT 2024","passed","Sun Dec 01 20:55:20 GMT 2024","get_user_details","Authentication","",""
"","34","Get Vetted CV - no authentication","GetLinked - Talent","Sun Dec 01 20:55:20 GMT 2024","passed","Sun Dec 01 20:55:21 GMT 2024","Vetted CV","Talent","",""
"","44","download cover letter","GetLinked - Talent","Sun Dec 01 20:55:39 GMT 2024","passed","Sun Dec 01 20:55:39 GMT 2024","","CV Review as a service","",""
"","60","resume_update_failed","GetLinked - Talent","Sun Dec 01 20:55:28 GMT 2024","passed","Sun Dec 01 20:55:29 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","73","Get Vetted CV successfully","GetLinked - Talent","Sun Dec 01 20:55:20 GMT 2024","failed","Sun Dec 01 20:55:20 GMT 2024","Vetted CV","Talent","",""
"","48","Upload CV successful","GetLinked - Talent","Sun Dec 01 20:55:33 GMT 2024","passed","Sun Dec 01 20:55:33 GMT 2024","Talent CV","Talent","",""
"","46","delete_resume_successful","GetLinked - Talent","Sun Dec 01 20:55:29 GMT 2024","passed","Sun Dec 01 20:55:29 GMT 2024","Talent CV > Resume Creation","Talent","",""
