"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","22","cv review","GetLinked - Talent","Sun Dec 15 20:01:33 GMT 2024","passed","Sun Dec 15 20:01:33 GMT 2024","","CV Review as a service","",""
"","105","answer skill test question","GetLinked - Talent","Sun Dec 15 20:01:29 GMT 2024","passed","Sun Dec 15 20:01:29 GMT 2024","TEST > answer skill test question","Jobs","",""
"","240","answer personality test","GetLinked - Talent","Sun Dec 15 20:01:29 GMT 2024","passed","Sun Dec 15 20:01:29 GMT 2024","TEST > answer personality test","Jobs","",""
"","62","email_check_successful","GetLinked - Talent","Sun Dec 15 20:01:28 GMT 2024","passed","Sun Dec 15 20:01:28 GMT 2024","Talent_Job_Application","Jobs","",""
"","1442","Talent login - successful","GetLinked - Talent","Sun Dec 15 20:01:22 GMT 2024","passed","Sun Dec 15 20:01:24 GMT 2024","Login-Talent","Authentication","",""
"","46","Upload CV - no proficiency","GetLinked - Talent","Sun Dec 15 20:01:32 GMT 2024","passed","Sun Dec 15 20:01:32 GMT 2024","Talent CV","Showcase","",""
"","71","partial update on cv review data_blocked","GetLinked - Talent","Sun Dec 15 20:01:33 GMT 2024","passed","Sun Dec 15 20:01:33 GMT 2024","","CV Review as a service","",""
"","33","No email - resend_talent_email_verification_code","GetLinked - Talent","Sun Dec 15 20:01:27 GMT 2024","failed","Sun Dec 15 20:01:27 GMT 2024","Resend_talent_email_verification_code","Authentication","",""
"","35","empty fields - register","GetLinked - Talent","Sun Dec 15 20:01:22 GMT 2024","passed","Sun Dec 15 20:01:22 GMT 2024","Register","Authentication","",""
"","29","get_portfolio_website_blocked","GetLinked - Talent","Sun Dec 15 20:01:30 GMT 2024","passed","Sun Dec 15 20:01:30 GMT 2024","Portfolio_website","Showcase","",""
"","46","bot_talent_onboarding","GetLinked - Talent","Sun Dec 15 20:01:27 GMT 2024","passed","Sun Dec 15 20:01:27 GMT 2024","Bot_Talent","Authentication","",""
"","30","update_certification_blocked","GetLinked - Talent","Sun Dec 15 20:01:32 GMT 2024","passed","Sun Dec 15 20:01:32 GMT 2024","Talent CV","Showcase","",""
"","31","Invalid OTP - verify_account","GetLinked - Talent","Sun Dec 15 20:01:22 GMT 2024","failed","Sun Dec 15 20:01:22 GMT 2024","Verify account","Authentication","",""
"","65","get_cover_letter_successful","GetLinked - Talent","Sun Dec 15 20:01:30 GMT 2024","passed","Sun Dec 15 20:01:30 GMT 2024","Cover_Letter_Creation","Showcase","",""
"","16","Forgot_password","GetLinked - Talent","Sun Dec 15 20:01:26 GMT 2024","broken","Sun Dec 15 20:01:26 GMT 2024","Forgot password","Authentication","",""
"","33","match_jd_to_cv_blocked","GetLinked - Talent","Sun Dec 15 20:01:27 GMT 2024","passed","Sun Dec 15 20:01:27 GMT 2024","Talent Job","Jobs","",""
"","28","update_portfolio_website","GetLinked - Talent","Sun Dec 15 20:01:30 GMT 2024","passed","Sun Dec 15 20:01:30 GMT 2024","Portfolio_website","Showcase","",""
"","52","create a bookmark_successful","GetLinked - Talent","Sun Dec 15 20:01:27 GMT 2024","passed","Sun Dec 15 20:01:27 GMT 2024","Talent Job","Jobs","",""
"","69","get_single_portfoliowebsite_blocked","GetLinked - Talent","Sun Dec 15 20:01:30 GMT 2024","passed","Sun Dec 15 20:01:30 GMT 2024","Portfolio_website","Showcase","",""
"","31","related_jobs_blocked","GetLinked - Talent","Sun Dec 15 20:01:29 GMT 2024","passed","Sun Dec 15 20:01:29 GMT 2024","Talent_Job_Application","Jobs","",""
"","50","cover_letter_creation_successful","GetLinked - Talent","Sun Dec 15 20:01:30 GMT 2024","passed","Sun Dec 15 20:01:30 GMT 2024","Cover_Letter_Creation","Showcase","",""
"","30","Talent login - empty fields","GetLinked - Talent","Sun Dec 15 20:01:26 GMT 2024","failed","Sun Dec 15 20:01:26 GMT 2024","Login-Talent","Authentication","",""
"","27","contact_me_successful","GetLinked - Talent","Sun Dec 15 20:01:30 GMT 2024","passed","Sun Dec 15 20:01:30 GMT 2024","Portfolio_website","Showcase","",""
"","24","Get Vetting CV - no authentication","GetLinked - Talent","Sun Dec 15 20:01:33 GMT 2024","passed","Sun Dec 15 20:01:33 GMT 2024","Vetting CV","Showcase","",""
"","53","get_single_portfolio_website_failed","GetLinked - Talent","Sun Dec 15 20:01:30 GMT 2024","passed","Sun Dec 15 20:01:30 GMT 2024","Portfolio_website","Showcase","",""
"","49","create_portfolio_website","GetLinked - Talent","Sun Dec 15 20:01:30 GMT 2024","passed","Sun Dec 15 20:01:30 GMT 2024","Portfolio_website","Showcase","",""
"","30","Onboarding talent (always 409) - Duplicate","GetLinked - Talent","Sun Dec 15 20:01:22 GMT 2024","passed","Sun Dec 15 20:01:22 GMT 2024","Onboarding","Authentication","",""
"","42","fetch paid cv rewriter data_blocked","GetLinked - Talent","Sun Dec 15 20:01:33 GMT 2024","passed","Sun Dec 15 20:01:33 GMT 2024","","CV Review as a service","",""
"","50","Upload CV successful","GetLinked - Talent","Sun Dec 15 20:01:32 GMT 2024","passed","Sun Dec 15 20:01:32 GMT 2024","Talent CV","Showcase","",""
"","612","resuming_creation Copy","GetLinked - Talent","Sun Dec 15 20:01:31 GMT 2024","passed","Sun Dec 15 20:01:32 GMT 2024","Talent CV > Resume Creation","Showcase","",""
"","62","Invalid name - register","GetLinked - Talent","Sun Dec 15 20:01:22 GMT 2024","passed","Sun Dec 15 20:01:22 GMT 2024","Register","Authentication","",""
"","27","non_talent_job_list_working but not understood","GetLinked - Talent","Sun Dec 15 20:01:28 GMT 2024","passed","Sun Dec 15 20:01:28 GMT 2024","Talent_Job_Application","Jobs","",""
"","27","delete_resume_successful","GetLinked - Talent","Sun Dec 15 20:01:32 GMT 2024","passed","Sun Dec 15 20:01:32 GMT 2024","Talent CV > Resume Creation","Showcase","",""
"","90","delete education details from revamped cv data_blocked","GetLinked - Talent","Sun Dec 15 20:01:33 GMT 2024","passed","Sun Dec 15 20:01:33 GMT 2024","","CV Review as a service","",""
"","564","job application for non talent - success","GetLinked - Talent","Sun Dec 15 20:01:28 GMT 2024","passed","Sun Dec 15 20:01:28 GMT 2024","Talent_Job_Application","Jobs","",""
"","64","Mismatched Password - register","GetLinked - Talent","Sun Dec 15 20:01:22 GMT 2024","passed","Sun Dec 15 20:01:22 GMT 2024","Register","Authentication","",""
"","30","paraphrase_description_what_is_this_endpoint?","GetLinked - Talent","Sun Dec 15 20:01:30 GMT 2024","passed","Sun Dec 15 20:01:30 GMT 2024","Portfolio_website","Showcase","",""
"","31","non_job_detail_working","GetLinked - Talent","Sun Dec 15 20:01:28 GMT 2024","passed","Sun Dec 15 20:01:29 GMT 2024","Talent_Job_Application","Jobs","",""
"","86","get_resume","GetLinked - Talent","Sun Dec 15 20:01:32 GMT 2024","passed","Sun Dec 15 20:01:32 GMT 2024","Talent CV > Resume Creation","Showcase","",""
"","93","resend_talent_email_verification_code","GetLinked - Talent","Sun Dec 15 20:01:26 GMT 2024","passed","Sun Dec 15 20:01:27 GMT 2024","Resend_talent_email_verification_code","Authentication","",""
"","26","No email - resend registarion otp","GetLinked - Talent","Sun Dec 15 20:01:22 GMT 2024","passed","Sun Dec 15 20:01:22 GMT 2024","resend _registration _OTP Copy","Authentication","",""
"","50","update_talent_profile","GetLinked - Talent","Sun Dec 15 20:01:30 GMT 2024","passed","Sun Dec 15 20:01:30 GMT 2024","Talent Profile","Profile","",""
"","31","paraphrased_cv_letter_successful","GetLinked - Talent","Sun Dec 15 20:01:31 GMT 2024","passed","Sun Dec 15 20:01:31 GMT 2024","Cover_Letter_Creation","Showcase","",""
"","53","auto_gen_cv_letter_failed","GetLinked - Talent","Sun Dec 15 20:01:30 GMT 2024","passed","Sun Dec 15 20:01:31 GMT 2024","Cover_Letter_Creation","Showcase","",""
