"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","47","paraphrase_description","GetLinked - Talent","Sun Dec 01 21:29:07 GMT 2024","passed","Sun Dec 01 21:29:07 GMT 2024","Portfolio_website","Talent","",""
"","109","get_best_job_for_talent_blocked","GetLinked - Talent","Sun Dec 01 21:29:05 GMT 2024","passed","Sun Dec 01 21:29:05 GMT 2024","Talent Job","Talent","",""
"","42","update cv objective","GetLinked - Talent","Sun Dec 01 21:29:08 GMT 2024","passed","Sun Dec 01 21:29:08 GMT 2024","","CV Review as a service","",""
"","40","verify_bot_talent","GetLinked - Talent","Sun Dec 01 21:28:59 GMT 2024","passed","Sun Dec 01 21:28:59 GMT 2024","Bot_Talent","Talent","",""
"","47","update_languages_blocked","GetLinked - Talent","Sun Dec 01 21:29:04 GMT 2024","passed","Sun Dec 01 21:29:04 GMT 2024","Talent CV","Talent","",""
"","53","Upload CV successful","GetLinked - Talent","Sun Dec 01 21:29:03 GMT 2024","passed","Sun Dec 01 21:29:03 GMT 2024","Talent CV","Talent","",""
"","40","update education in revamped cv","GetLinked - Talent","Sun Dec 01 21:29:08 GMT 2024","passed","Sun Dec 01 21:29:08 GMT 2024","","CV Review as a service","",""
"","325","non_talent_job_list_working but not understood","GetLinked - Talent","Sun Dec 01 21:29:07 GMT 2024","passed","Sun Dec 01 21:29:07 GMT 2024","Talent_Job_Application","Talent","",""
"","121","match_jd_to_cv_blocked","GetLinked - Talent","Sun Dec 01 21:29:05 GMT 2024","passed","Sun Dec 01 21:29:05 GMT 2024","Talent Job","Talent","",""
"","42","user cv review","GetLinked - Talent","Sun Dec 01 21:29:08 GMT 2024","passed","Sun Dec 01 21:29:08 GMT 2024","","CV Review as a service","",""
"","35","Job_application","GetLinked - Talent","Sun Dec 01 21:29:06 GMT 2024","passed","Sun Dec 01 21:29:06 GMT 2024","Talent_Job_Application","Talent","",""
"","35","Get user details - invalid access token","GetLinked - Talent","Sun Dec 01 21:28:51 GMT 2024","passed","Sun Dec 01 21:28:51 GMT 2024","get_user_details","Authentication","",""
"","512","job application for non talent - failed","GetLinked - Talent","Sun Dec 01 21:29:06 GMT 2024","passed","Sun Dec 01 21:29:06 GMT 2024","Talent_Job_Application","Talent","",""
"","86","get_resume","GetLinked - Talent","Sun Dec 01 21:28:59 GMT 2024","passed","Sun Dec 01 21:28:59 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","48","resend_talent_email_verification_code","GetLinked - Talent","Sun Dec 01 21:29:08 GMT 2024","passed","Sun Dec 01 21:29:08 GMT 2024","","Resend_talent_email_verification_code","",""
"","49","update_project_blocked","GetLinked - Talent","Sun Dec 01 21:29:04 GMT 2024","passed","Sun Dec 01 21:29:04 GMT 2024","Talent CV","Talent","",""
"","52","Onboarding talent (always 409) - Duplicate","GetLinked - Talent","Sun Dec 01 21:29:04 GMT 2024","passed","Sun Dec 01 21:29:04 GMT 2024","Onboarding","Talent","",""
"","47","Upload CV - no file","GetLinked - Talent","Sun Dec 01 21:29:03 GMT 2024","passed","Sun Dec 01 21:29:03 GMT 2024","Talent CV","Talent","",""
"","57","resume_update_failed","GetLinked - Talent","Sun Dec 01 21:28:59 GMT 2024","passed","Sun Dec 01 21:28:59 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","57","Get user details - successful","GetLinked - Talent","Sun Dec 01 21:28:51 GMT 2024","passed","Sun Dec 01 21:28:51 GMT 2024","get_user_details","Authentication","",""
"","1834","Talent login - successful","GetLinked - Talent","Sun Dec 01 21:28:47 GMT 2024","passed","Sun Dec 01 21:28:49 GMT 2024","Login-Talent","Authentication","",""
"","39","cv review data test","GetLinked - Talent","Sun Dec 01 21:29:08 GMT 2024","passed","Sun Dec 01 21:29:08 GMT 2024","","CV Review as a service","",""
"","49","update_awards_honor_blocked","GetLinked - Talent","Sun Dec 01 21:29:04 GMT 2024","passed","Sun Dec 01 21:29:04 GMT 2024","Talent CV","Talent","",""
"","59","resuming_creation","GetLinked - Talent","Sun Dec 01 21:28:59 GMT 2024","passed","Sun Dec 01 21:28:59 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","63","Get Vetted CV successfully","GetLinked - Talent","Sun Dec 01 21:28:51 GMT 2024","failed","Sun Dec 01 21:28:51 GMT 2024","Vetted CV","Talent","",""
"","33","Talent login - empty fields","GetLinked - Talent","Sun Dec 01 21:28:51 GMT 2024","passed","Sun Dec 01 21:28:51 GMT 2024","Login-Talent","Authentication","",""
"","91","delete_cover_letter_failed","GetLinked - Talent","Sun Dec 01 21:29:02 GMT 2024","passed","Sun Dec 01 21:29:02 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","47","Get Skill test successfully","GetLinked - Talent","Sun Dec 01 21:28:51 GMT 2024","passed","Sun Dec 01 21:28:51 GMT 2024","TEST > skill test","Talent","",""
"","42","fetch paid cv rewriter data","GetLinked - Talent","Sun Dec 01 21:29:08 GMT 2024","passed","Sun Dec 01 21:29:08 GMT 2024","","CV Review as a service","",""
"","6999","answer personality test","GetLinked - Talent","Sun Dec 01 21:28:51 GMT 2024","passed","Sun Dec 01 21:28:58 GMT 2024","TEST > answer personality test","Talent","",""
"","46","bot_talent_reg","GetLinked - Talent","Sun Dec 01 21:28:59 GMT 2024","passed","Sun Dec 01 21:28:59 GMT 2024","Bot_Talent","Talent","",""
"","53","create_portfolio_website","GetLinked - Talent","Sun Dec 01 21:29:07 GMT 2024","passed","Sun Dec 01 21:29:07 GMT 2024","Portfolio_website","Talent","",""
"","48","auto_gen_cv_letter_failed","GetLinked - Talent","Sun Dec 01 21:29:02 GMT 2024","passed","Sun Dec 01 21:29:02 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","54","update_contact_details_blocked","GetLinked - Talent","Sun Dec 01 21:29:04 GMT 2024","passed","Sun Dec 01 21:29:04 GMT 2024","Talent CV","Talent","",""
"","38","get_single_portfoliowebsite_blocked","GetLinked - Talent","Sun Dec 01 21:29:07 GMT 2024","passed","Sun Dec 01 21:29:07 GMT 2024","Portfolio_website","Talent","",""
"","40","bot_talent_onboarding","GetLinked - Talent","Sun Dec 01 21:28:59 GMT 2024","passed","Sun Dec 01 21:28:59 GMT 2024","Bot_Talent","Talent","",""
"","57","cv review","GetLinked - Talent","Sun Dec 01 21:29:08 GMT 2024","passed","Sun Dec 01 21:29:08 GMT 2024","","CV Review as a service","",""
"","1652","paraphrased_resume_objective_successful","GetLinked - Talent","Sun Dec 01 21:28:59 GMT 2024","passed","Sun Dec 01 21:29:01 GMT 2024","Talent CV > Resume Creation","Talent","",""
