"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","66","Nonexisting email - resend registarion otp","GetLinked - Talent","Wed Jan 01 18:36:16 GMT 2025","passed","Wed Jan 01 18:36:16 GMT 2025","resend _registration _OTP Copy","Authentication","",""
"","45","update_project_blocked","GetLinked - Talent","Wed Jan 01 18:36:29 GMT 2025","passed","Wed Jan 01 18:36:29 GMT 2025","Talent CV","Showcase","",""
"","45","update_contact_details_blocked","GetLinked - Talent","Wed Jan 01 18:36:29 GMT 2025","passed","Wed Jan 01 18:36:29 GMT 2025","Talent CV","Showcase","",""
"","63","talent_profile","GetLinked - Talent","Wed Jan 01 18:36:25 GMT 2025","failed","Wed Jan 01 18:36:25 GMT 2025","Talent Profile","Profile","",""
"","78","verify_account","GetLinked - Talent","Wed Jan 01 18:36:16 GMT 2025","passed","Wed Jan 01 18:36:16 GMT 2025","Verify account","Authentication","",""
"","45","Get All CVs - Invalid access code","GetLinked - Talent","Wed Jan 01 18:36:28 GMT 2025","passed","Wed Jan 01 18:36:29 GMT 2025","Talent CV","Showcase","",""
"","94","Password complexity - register","GetLinked - Talent","Wed Jan 01 18:36:15 GMT 2025","passed","Wed Jan 01 18:36:15 GMT 2025","Register","Authentication","",""
"","14","Mismatched password - password_reset","GetLinked - Talent","Wed Jan 01 18:36:21 GMT 2025","broken","Wed Jan 01 18:36:21 GMT 2025","Password Reset","Authentication","",""
"","85","fetch_cover_letter_successful","GetLinked - Talent","Wed Jan 01 18:36:24 GMT 2025","passed","Wed Jan 01 18:36:24 GMT 2025","Talent_Job_Application","Jobs","",""
"","71","resume_update_pass","GetLinked - Talent","Wed Jan 01 18:36:28 GMT 2025","passed","Wed Jan 01 18:36:28 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","47","verify_bot_talent","GetLinked - Talent","Wed Jan 01 18:36:21 GMT 2025","passed","Wed Jan 01 18:36:21 GMT 2025","Bot_Talent","Authentication","",""
"","55","empty fields - register","GetLinked - Talent","Wed Jan 01 18:36:16 GMT 2025","passed","Wed Jan 01 18:36:16 GMT 2025","Register","Authentication","",""
"","74","Get Talent by ID_failed","GetLinked - Talent","Wed Jan 01 18:36:25 GMT 2025","passed","Wed Jan 01 18:36:25 GMT 2025","Talent Profile","Profile","",""
"","60","bot_talent_onboarding","GetLinked - Talent","Wed Jan 01 18:36:21 GMT 2025","passed","Wed Jan 01 18:36:21 GMT 2025","Bot_Talent","Authentication","",""
"","16","Empty field - Forgot_password","GetLinked - Talent","Wed Jan 01 18:36:21 GMT 2025","broken","Wed Jan 01 18:36:21 GMT 2025","Forgot password","Authentication","",""
"","82","Get Skill test successfully","GetLinked - Talent","Wed Jan 01 18:36:24 GMT 2025","passed","Wed Jan 01 18:36:24 GMT 2025","TEST > skill test","Jobs","",""
"","48","get_best_job_for_talent_blocked","GetLinked - Talent","Wed Jan 01 18:36:22 GMT 2025","passed","Wed Jan 01 18:36:22 GMT 2025","Talent Job","Jobs","",""
"","597","Get the job list_successful","GetLinked - Talent","Wed Jan 01 18:36:22 GMT 2025","passed","Wed Jan 01 18:36:23 GMT 2025","Talent Job","Jobs","",""
"","406","answer personality test","GetLinked - Talent","Wed Jan 01 18:36:24 GMT 2025","passed","Wed Jan 01 18:36:25 GMT 2025","TEST > answer personality test","Jobs","",""
"","71","Get Vetting CV successfully","GetLinked - Talent","Wed Jan 01 18:36:29 GMT 2025","failed","Wed Jan 01 18:36:29 GMT 2025","Vetting CV","Showcase","",""
"","167","contact_me_successful Copy","GetLinked - Talent","Wed Jan 01 18:36:26 GMT 2025","passed","Wed Jan 01 18:36:26 GMT 2025","Portfolio_website","Showcase","",""
"","71","get_single_portfolio_website_failed","GetLinked - Talent","Wed Jan 01 18:36:26 GMT 2025","passed","Wed Jan 01 18:36:26 GMT 2025","Portfolio_website","Showcase","",""
"","51","Talent login - empty fields","GetLinked - Talent","Wed Jan 01 18:36:21 GMT 2025","failed","Wed Jan 01 18:36:21 GMT 2025","Login-Talent","Authentication","",""
"","79","Update talent profile_failed","GetLinked - Talent","Wed Jan 01 18:36:25 GMT 2025","passed","Wed Jan 01 18:36:25 GMT 2025","Talent Profile","Profile","",""
"","1955","Talent login - successful","GetLinked - Talent","Wed Jan 01 18:36:16 GMT 2025","passed","Wed Jan 01 18:36:18 GMT 2025","Login-Talent","Authentication","",""
"","49","update_cv - empty","GetLinked - Talent","Wed Jan 01 18:36:28 GMT 2025","passed","Wed Jan 01 18:36:28 GMT 2025","Talent CV","Showcase","",""
"","46","match_jd_to_cv_blocked","GetLinked - Talent","Wed Jan 01 18:36:22 GMT 2025","passed","Wed Jan 01 18:36:22 GMT 2025","Talent Job","Jobs","",""
"","81","create a bookmark_successful","GetLinked - Talent","Wed Jan 01 18:36:22 GMT 2025","passed","Wed Jan 01 18:36:22 GMT 2025","Talent Job","Jobs","",""
"","50","non_job_detail_working","GetLinked - Talent","Wed Jan 01 18:36:24 GMT 2025","passed","Wed Jan 01 18:36:24 GMT 2025","Talent_Job_Application","Jobs","",""
"","86","update education in revamped cv_blocked","GetLinked - Talent","Wed Jan 01 18:36:30 GMT 2025","passed","Wed Jan 01 18:36:30 GMT 2025","","CV Review as a service","",""
"","48","update_work_experience_blocked","GetLinked - Talent","Wed Jan 01 18:36:29 GMT 2025","passed","Wed Jan 01 18:36:29 GMT 2025","Talent CV","Showcase","",""
"","16","Empty fields - password_reset","GetLinked - Talent","Wed Jan 01 18:36:21 GMT 2025","broken","Wed Jan 01 18:36:21 GMT 2025","Password Reset","Authentication","",""
