"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","80","resuming_creation Copy","GetLinked - Talent","Sun Mar 02 20:08:42 GMT 2025","passed","Sun Mar 02 20:08:42 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","156","get_cover_letter_successful","GetLinked - Talent","Sun Mar 02 20:08:38 GMT 2025","passed","Sun Mar 02 20:08:39 GMT 2025","Cover_Letter > fetch_cover_letter","Showcase","",""
"","111","Onboarding talent - successful","GetLinked - Talent","Sun Mar 02 20:08:13 GMT 2025","passed","Sun Mar 02 20:08:13 GMT 2025","Onboarding","Authentication","",""
"","1638","non_talent_job_list_working but not understood","GetLinked - Talent","Sun Mar 02 20:08:23 GMT 2025","passed","Sun Mar 02 20:08:24 GMT 2025","Talent_Job_Application","Jobs","",""
"","83","delete_cover_letter_no_auth","GetLinked - Talent","Sun Mar 02 20:08:39 GMT 2025","passed","Sun Mar 02 20:08:39 GMT 2025","Cover_Letter > delete_cover_letter","Showcase","",""
"","151","verify_bot_talent","GetLinked - Talent","Sun Mar 02 20:08:21 GMT 2025","passed","Sun Mar 02 20:08:21 GMT 2025","Bot_Talent","Authentication","",""
"","84","auto_gen_cv_letter_no_auth","GetLinked - Talent","Sun Mar 02 20:08:39 GMT 2025","passed","Sun Mar 02 20:08:39 GMT 2025","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","132","bot_talent_reg","GetLinked - Talent","Sun Mar 02 20:08:21 GMT 2025","passed","Sun Mar 02 20:08:21 GMT 2025","Bot_Talent","Authentication","",""
"","83","Empty fields - password_reset","GetLinked - Talent","Sun Mar 02 20:08:20 GMT 2025","failed","Sun Mar 02 20:08:20 GMT 2025","Password Reset","Authentication","",""
"","32","already _existing _user - register","GetLinked - Talent","Sun Mar 02 20:08:12 GMT 2025","broken","Sun Mar 02 20:08:12 GMT 2025","Register","Authentication","",""
"","111","Invalid OTP - verify_account","GetLinked - Talent","Sun Mar 02 20:08:12 GMT 2025","failed","Sun Mar 02 20:08:12 GMT 2025","Verify account","Authentication","",""
"","104","No auth - personality test","GetLinked - Talent","Sun Mar 02 20:08:26 GMT 2025","passed","Sun Mar 02 20:08:26 GMT 2025","TEST > personality test","Jobs","",""
"","1300","auto_generate_skills_successful","GetLinked - Talent","Sun Mar 02 20:08:46 GMT 2025","passed","Sun Mar 02 20:08:47 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","104","Upload CV - no proficiency","GetLinked - Talent","Sun Mar 02 20:08:47 GMT 2025","passed","Sun Mar 02 20:08:47 GMT 2025","Talent CV","Showcase","",""
"","89","cover_letter_creation_no_auth","GetLinked - Talent","Sun Mar 02 20:08:38 GMT 2025","passed","Sun Mar 02 20:08:38 GMT 2025","Cover_Letter > create_cover_letter","Showcase","",""
"","84","update_cover_letter_invalidId","GetLinked - Talent","Sun Mar 02 20:08:38 GMT 2025","passed","Sun Mar 02 20:08:38 GMT 2025","Cover_Letter > update_cover_letter","Showcase","",""
"","220","get_applied_job","GetLinked - Talent","Sun Mar 02 20:08:25 GMT 2025","passed","Sun Mar 02 20:08:25 GMT 2025","Talent_Job_Application","Jobs","",""
"","81","Invalid email - resend registarion otp","GetLinked - Talent","Sun Mar 02 20:08:13 GMT 2025","failed","Sun Mar 02 20:08:13 GMT 2025","resend _registration _OTP Copy","Authentication","",""
"","332","non_job_detail_working","GetLinked - Talent","Sun Mar 02 20:08:24 GMT 2025","passed","Sun Mar 02 20:08:25 GMT 2025","Talent_Job_Application","Jobs","",""
"","1160","Talent login - incorrect password","GetLinked - Talent","Sun Mar 02 20:08:18 GMT 2025","passed","Sun Mar 02 20:08:19 GMT 2025","Login-Talent","Authentication","",""
"","79","Get bookmarks_successful","GetLinked - Talent","Sun Mar 02 20:08:22 GMT 2025","passed","Sun Mar 02 20:08:22 GMT 2025","Talent Job","Jobs","",""
"","85","Upload CV successful","GetLinked - Talent","Sun Mar 02 20:08:47 GMT 2025","passed","Sun Mar 02 20:08:47 GMT 2025","Talent CV","Showcase","",""
"","106","update_portfolio_website","GetLinked - Talent","Sun Mar 02 20:08:37 GMT 2025","passed","Sun Mar 02 20:08:37 GMT 2025","Portfolio_website","Showcase","",""
"","387","get_Job_details_successful","GetLinked - Talent","Sun Mar 02 20:08:25 GMT 2025","passed","Sun Mar 02 20:08:25 GMT 2025","Talent_Job_Application","Jobs","",""
"","94","delete_resume_successful","GetLinked - Talent","Sun Mar 02 20:08:43 GMT 2025","passed","Sun Mar 02 20:08:43 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","86","Delete a bookmarked job_successful","GetLinked - Talent","Sun Mar 02 20:08:22 GMT 2025","passed","Sun Mar 02 20:08:22 GMT 2025","Talent Job","Jobs","",""
"","3125","paraphrased_resume_objective_successful","GetLinked - Talent","Sun Mar 02 20:08:43 GMT 2025","passed","Sun Mar 02 20:08:46 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","106","get_project_blocked","GetLinked - Talent","Sun Mar 02 20:08:38 GMT 2025","passed","Sun Mar 02 20:08:38 GMT 2025","Portfolio_website","Showcase","",""
"","13","no_email - resend registration otp","GetLinked - Talent","Sun Mar 02 20:08:21 GMT 2025","broken","Sun Mar 02 20:08:21 GMT 2025","resend _registration _OTP","Authentication","",""
"","100","update_cv - empty","GetLinked - Talent","Sun Mar 02 20:08:47 GMT 2025","passed","Sun Mar 02 20:08:48 GMT 2025","Talent CV","Showcase","",""
"","108","Get Vetting CV - no authentication","GetLinked - Talent","Sun Mar 02 20:08:49 GMT 2025","passed","Sun Mar 02 20:08:49 GMT 2025","Vetting CV","Showcase","",""
"","107","Get Talent by ID","GetLinked - Talent","Sun Mar 02 20:08:49 GMT 2025","failed","Sun Mar 02 20:08:49 GMT 2025","Talent Profile","Profile","",""
"","84","get_single_portfolio_website_failed","GetLinked - Talent","Sun Mar 02 20:08:37 GMT 2025","passed","Sun Mar 02 20:08:37 GMT 2025","Portfolio_website","Showcase","",""
"","28","password _complexity- register","GetLinked - Talent","Sun Mar 02 20:08:12 GMT 2025","broken","Sun Mar 02 20:08:12 GMT 2025","Register","Authentication","",""
"","90","Upload CV - no file","GetLinked - Talent","Sun Mar 02 20:08:47 GMT 2025","passed","Sun Mar 02 20:08:47 GMT 2025","Talent CV","Showcase","",""
"","131","Update talent profile_failed","GetLinked - Talent","Sun Mar 02 20:08:49 GMT 2025","passed","Sun Mar 02 20:08:50 GMT 2025","Talent Profile","Profile","",""
"","126","update_contact_details_blocked","GetLinked - Talent","Sun Mar 02 20:08:48 GMT 2025","passed","Sun Mar 02 20:08:48 GMT 2025","Talent CV","Showcase","",""
"","113","No auth - skill test","GetLinked - Talent","Sun Mar 02 20:08:26 GMT 2025","passed","Sun Mar 02 20:08:26 GMT 2025","TEST > skill test","Jobs","",""
"","91","Talent login - email does not exist","GetLinked - Talent","Sun Mar 02 20:08:18 GMT 2025","passed","Sun Mar 02 20:08:18 GMT 2025","Login-Talent","Authentication","",""
"","86","Invalid Recipient - verify_account","GetLinked - Talent","Sun Mar 02 20:08:12 GMT 2025","failed","Sun Mar 02 20:08:13 GMT 2025","Verify account","Authentication","",""
"","88","Mismatched password - password_reset","GetLinked - Talent","Sun Mar 02 20:08:20 GMT 2025","failed","Sun Mar 02 20:08:20 GMT 2025","Password Reset","Authentication","",""
"","81","match_cv_to_jd_blocked","GetLinked - Talent","Sun Mar 02 20:08:21 GMT 2025","passed","Sun Mar 02 20:08:21 GMT 2025","Talent Job","Jobs","",""
"","78","get cv data","GetLinked - Talent","Sun Mar 02 20:08:48 GMT 2025","passed","Sun Mar 02 20:08:48 GMT 2025","Talent CV","Showcase","",""
"","111","No email - resend_talent_email_verification_code","GetLinked - Talent","Sun Mar 02 20:08:20 GMT 2025","failed","Sun Mar 02 20:08:21 GMT 2025","Resend_talent_email_verification_code","Authentication","",""
"","80","Forgot_password","GetLinked - Talent","Sun Mar 02 20:08:19 GMT 2025","passed","Sun Mar 02 20:08:19 GMT 2025","Forgot password","Authentication","",""
"","14","resend_ registration_otp","GetLinked - Talent","Sun Mar 02 20:08:21 GMT 2025","broken","Sun Mar 02 20:08:21 GMT 2025","resend _registration _OTP","Authentication","",""
"","89","fetch_cover_letter_successful","GetLinked - Talent","Sun Mar 02 20:08:25 GMT 2025","passed","Sun Mar 02 20:08:25 GMT 2025","Talent_Job_Application","Jobs","",""
"","112","auto_gen_cv_letter_invalid_resume_id","GetLinked - Talent","Sun Mar 02 20:08:39 GMT 2025","failed","Sun Mar 02 20:08:39 GMT 2025","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","106","Invalid email - Forgot_password","GetLinked - Talent","Sun Mar 02 20:08:19 GMT 2025","passed","Sun Mar 02 20:08:20 GMT 2025","Forgot password","Authentication","",""
"","79","password_reset","GetLinked - Talent","Sun Mar 02 20:08:20 GMT 2025","failed","Sun Mar 02 20:08:20 GMT 2025","Password Reset","Authentication","",""
"","11","invalid_email - resend registarion otp","GetLinked - Talent","Sun Mar 02 20:08:21 GMT 2025","broken","Sun Mar 02 20:08:21 GMT 2025","resend _registration _OTP","Authentication","",""
"","13","nonexisting_email - resend_registration _otp","GetLinked - Talent","Sun Mar 02 20:08:21 GMT 2025","broken","Sun Mar 02 20:08:21 GMT 2025","resend _registration _OTP","Authentication","",""
"","89","resuming_creation","GetLinked - Talent","Sun Mar 02 20:08:42 GMT 2025","passed","Sun Mar 02 20:08:42 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","84","Get Vetted CV - no authentication","GetLinked - Talent","Sun Mar 02 20:08:49 GMT 2025","failed","Sun Mar 02 20:08:49 GMT 2025","Vetted CV","Showcase","",""
"","96","Get All CVs - Invalid access code","GetLinked - Talent","Sun Mar 02 20:08:48 GMT 2025","passed","Sun Mar 02 20:08:48 GMT 2025","Talent CV","Showcase","",""
"","142","Get job applications","GetLinked - Talent","Sun Mar 02 20:08:22 GMT 2025","passed","Sun Mar 02 20:08:22 GMT 2025","Talent_Job_Application","Jobs","",""
"","107","update_certification_blocked","GetLinked - Talent","Sun Mar 02 20:08:48 GMT 2025","passed","Sun Mar 02 20:08:48 GMT 2025","Talent CV","Showcase","",""
"","231","talent_profile","GetLinked - Talent","Sun Mar 02 20:08:50 GMT 2025","passed","Sun Mar 02 20:08:50 GMT 2025","Talent Profile","Profile","",""
"","119","Invalid OTP - password_reset","GetLinked - Talent","Sun Mar 02 20:08:20 GMT 2025","failed","Sun Mar 02 20:08:20 GMT 2025","Password Reset","Authentication","",""
"","85","email_check_successful","GetLinked - Talent","Sun Mar 02 20:08:22 GMT 2025","passed","Sun Mar 02 20:08:22 GMT 2025","Talent_Job_Application","Jobs","",""
"","227","get_portfolio_website_blocked","GetLinked - Talent","Sun Mar 02 20:08:37 GMT 2025","passed","Sun Mar 02 20:08:37 GMT 2025","Portfolio_website","Showcase","",""
"","79","match_jd_to_cv_blocked","GetLinked - Talent","Sun Mar 02 20:08:21 GMT 2025","passed","Sun Mar 02 20:08:21 GMT 2025","Talent Job","Jobs","",""
"","82","auto_gen_cv_letter_empty_fields","GetLinked - Talent","Sun Mar 02 20:08:39 GMT 2025","passed","Sun Mar 02 20:08:39 GMT 2025","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","156","update_talent_profile","GetLinked - Talent","Sun Mar 02 20:08:50 GMT 2025","failed","Sun Mar 02 20:08:50 GMT 2025","Talent Profile","Profile","",""
"","108","get_single_portfoliowebsite_blocked","GetLinked - Talent","Sun Mar 02 20:08:37 GMT 2025","passed","Sun Mar 02 20:08:37 GMT 2025","Portfolio_website","Showcase","",""
"","20","invalid_name - register","GetLinked - Talent","Sun Mar 02 20:08:12 GMT 2025","broken","Sun Mar 02 20:08:12 GMT 2025","Register","Authentication","",""
"","114","personality test","GetLinked - Talent","Sun Mar 02 20:08:26 GMT 2025","passed","Sun Mar 02 20:08:26 GMT 2025","TEST > personality test","Jobs","",""
"","8267","answer personality test","GetLinked - Talent","Sun Mar 02 20:08:26 GMT 2025","passed","Sun Mar 02 20:08:34 GMT 2025","TEST > answer personality test","Jobs","",""
"","201","contact_me_successful","GetLinked - Talent","Sun Mar 02 20:08:37 GMT 2025","passed","Sun Mar 02 20:08:37 GMT 2025","Portfolio_website","Showcase","",""
"","125","Password complexity - password_reset","GetLinked - Talent","Sun Mar 02 20:08:20 GMT 2025","failed","Sun Mar 02 20:08:20 GMT 2025","Password Reset","Authentication","",""
"","87","bot_talent_onboarding","GetLinked - Talent","Sun Mar 02 20:08:21 GMT 2025","passed","Sun Mar 02 20:08:21 GMT 2025","Bot_Talent","Authentication","",""
"","98","No auth - answer skill test question","GetLinked - Talent","Sun Mar 02 20:08:26 GMT 2025","failed","Sun Mar 02 20:08:26 GMT 2025","TEST > answer skill test question","Jobs","",""
"","96","Nonexisting email - resend registarion otp","GetLinked - Talent","Sun Mar 02 20:08:13 GMT 2025","failed","Sun Mar 02 20:08:13 GMT 2025","resend _registration _OTP Copy","Authentication","",""
"","293","resend registration otp","GetLinked - Talent","Sun Mar 02 20:08:13 GMT 2025","failed","Sun Mar 02 20:08:13 GMT 2025","resend _registration _OTP Copy","Authentication","",""
