"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","85","Get user details - invalid access token","GetLinked - Talent","Mon Dec 16 10:46:40 GMT 2024","passed","Mon Dec 16 10:46:40 GMT 2024","get_user_details","Authentication","",""
"","85","No auth - answer skill test question","GetLinked - Talent","Mon Dec 16 10:46:45 GMT 2024","passed","Mon Dec 16 10:46:45 GMT 2024","TEST > answer skill test question","Jobs","",""
"","88","non_talent_job_list_working but not understood","GetLinked - Talent","Mon Dec 16 10:46:44 GMT 2024","passed","Mon Dec 16 10:46:44 GMT 2024","Talent_Job_Application","Jobs","",""
"","93","get_best_job_for_talent_blocked","GetLinked - Talent","Mon Dec 16 10:46:42 GMT 2024","passed","Mon Dec 16 10:46:42 GMT 2024","Talent Job","Jobs","",""
"","90","update_certification_blocked","GetLinked - Talent","Mon Dec 16 10:46:52 GMT 2024","passed","Mon Dec 16 10:46:52 GMT 2024","Talent CV","Showcase","",""
"","185","contact_me_successful Copy","GetLinked - Talent","Mon Dec 16 10:46:47 GMT 2024","passed","Mon Dec 16 10:46:48 GMT 2024","Portfolio_website","Showcase","",""
"","109","Get job applications_failed","GetLinked - Talent","Mon Dec 16 10:46:43 GMT 2024","passed","Mon Dec 16 10:46:43 GMT 2024","Talent_Job_Application","Jobs","",""
"","88","paraphrased_resume_objective_successful","GetLinked - Talent","Mon Dec 16 10:46:51 GMT 2024","passed","Mon Dec 16 10:46:51 GMT 2024","Talent CV > Resume Creation","Showcase","",""
"","528","job application for non talent - success","GetLinked - Talent","Mon Dec 16 10:46:43 GMT 2024","passed","Mon Dec 16 10:46:43 GMT 2024","Talent_Job_Application","Jobs","",""
"","89","education_update_cv_data_blocked","GetLinked - Talent","Mon Dec 16 10:46:52 GMT 2024","passed","Mon Dec 16 10:46:52 GMT 2024","Talent CV","Showcase","",""
"","1789","Talent login - Talent 2","GetLinked - Talent","Mon Dec 16 10:46:37 GMT 2024","passed","Mon Dec 16 10:46:38 GMT 2024","Login-Talent","Authentication","",""
"","88","update_skill_blocked","GetLinked - Talent","Mon Dec 16 10:46:52 GMT 2024","passed","Mon Dec 16 10:46:52 GMT 2024","Talent CV","Showcase","",""
"","106","cover_letter_creation_empty_fields","GetLinked - Talent","Mon Dec 16 10:46:48 GMT 2024","passed","Mon Dec 16 10:46:48 GMT 2024","Cover_Letter_Creation","Showcase","",""
"","108","Get All CVs - successful","GetLinked - Talent","Mon Dec 16 10:46:51 GMT 2024","passed","Mon Dec 16 10:46:51 GMT 2024","Talent CV","Showcase","",""
"","92","Empty fields - verify_account","GetLinked - Talent","Mon Dec 16 10:46:34 GMT 2024","passed","Mon Dec 16 10:46:34 GMT 2024","Verify account","Authentication","",""
"","105","Upload CV - no proficiency","GetLinked - Talent","Mon Dec 16 10:46:51 GMT 2024","passed","Mon Dec 16 10:46:51 GMT 2024","Talent CV","Showcase","",""
"","104","get_single_portfolio_website_failed","GetLinked - Talent","Mon Dec 16 10:46:47 GMT 2024","passed","Mon Dec 16 10:46:47 GMT 2024","Portfolio_website","Showcase","",""
"","195","match_cv_to_jd_blocked","GetLinked - Talent","Mon Dec 16 10:46:42 GMT 2024","passed","Mon Dec 16 10:46:42 GMT 2024","Talent Job","Jobs","",""
"","106","Upload CV successful","GetLinked - Talent","Mon Dec 16 10:46:51 GMT 2024","passed","Mon Dec 16 10:46:51 GMT 2024","Talent CV","Showcase","",""
"","88","get_applied_job","GetLinked - Talent","Mon Dec 16 10:46:44 GMT 2024","passed","Mon Dec 16 10:46:44 GMT 2024","Talent_Job_Application","Jobs","",""
"","87","Password complexity - password_reset","GetLinked - Talent","Mon Dec 16 10:46:41 GMT 2024","passed","Mon Dec 16 10:46:41 GMT 2024","Password Reset","Authentication","",""
"","88","auto_generate_skills_successful","GetLinked - Talent","Mon Dec 16 10:46:51 GMT 2024","passed","Mon Dec 16 10:46:51 GMT 2024","Talent CV > Resume Creation","Showcase","",""
"","113","Invalid email - resend registarion otp","GetLinked - Talent","Mon Dec 16 10:46:34 GMT 2024","passed","Mon Dec 16 10:46:34 GMT 2024","resend _registration _OTP Copy","Authentication","",""
"","109","fetch_cover_letter_successful","GetLinked - Talent","Mon Dec 16 10:46:44 GMT 2024","passed","Mon Dec 16 10:46:44 GMT 2024","Talent_Job_Application","Jobs","",""
"","114","create a bookmark_successful","GetLinked - Talent","Mon Dec 16 10:46:42 GMT 2024","passed","Mon Dec 16 10:46:42 GMT 2024","Talent Job","Jobs","",""
"","136","update education in revamped cv_blocked","GetLinked - Talent","Mon Dec 16 10:46:53 GMT 2024","passed","Mon Dec 16 10:46:53 GMT 2024","","CV Review as a service","",""
"","105","Delete a bookmarked job_successful","GetLinked - Talent","Mon Dec 16 10:46:42 GMT 2024","passed","Mon Dec 16 10:46:42 GMT 2024","Talent Job","Jobs","",""
"","106","email_check_successful","GetLinked - Talent","Mon Dec 16 10:46:44 GMT 2024","passed","Mon Dec 16 10:46:44 GMT 2024","Talent_Job_Application","Jobs","",""
"","102","update_cover_letter_successful","GetLinked - Talent","Mon Dec 16 10:46:48 GMT 2024","passed","Mon Dec 16 10:46:48 GMT 2024","Cover_Letter_Creation","Showcase","",""
"","477","Get the job list_successful","GetLinked - Talent","Mon Dec 16 10:46:42 GMT 2024","passed","Mon Dec 16 10:46:43 GMT 2024","Talent Job","Jobs","",""
"","88","Talent login - email does not exist","GetLinked - Talent","Mon Dec 16 10:46:38 GMT 2024","failed","Mon Dec 16 10:46:38 GMT 2024","Login-Talent","Authentication","",""
"","91","get_project_blocked","GetLinked - Talent","Mon Dec 16 10:46:48 GMT 2024","passed","Mon Dec 16 10:46:48 GMT 2024","Portfolio_website","Showcase","",""
"","116","Invalid Recipient - verify_account","GetLinked - Talent","Mon Dec 16 10:46:34 GMT 2024","failed","Mon Dec 16 10:46:34 GMT 2024","Verify account","Authentication","",""
"","232","delete education details from revamped cv data_blocked","GetLinked - Talent","Mon Dec 16 10:46:53 GMT 2024","passed","Mon Dec 16 10:46:54 GMT 2024","","CV Review as a service","",""
"","111","download cover letter_blocked","GetLinked - Talent","Mon Dec 16 10:46:53 GMT 2024","passed","Mon Dec 16 10:46:53 GMT 2024","","CV Review as a service","",""
"","108","delete_cover_letter","GetLinked - Talent","Mon Dec 16 10:46:48 GMT 2024","passed","Mon Dec 16 10:46:48 GMT 2024","Cover_Letter_Creation","Showcase","",""
"","109","update_talent_profile","GetLinked - Talent","Mon Dec 16 10:46:47 GMT 2024","passed","Mon Dec 16 10:46:47 GMT 2024","Talent Profile","Profile","",""
"","108","create_portfolio_website","GetLinked - Talent","Mon Dec 16 10:46:47 GMT 2024","passed","Mon Dec 16 10:46:47 GMT 2024","Portfolio_website","Showcase","",""
"","89","update_cv - empty","GetLinked - Talent","Mon Dec 16 10:46:51 GMT 2024","passed","Mon Dec 16 10:46:51 GMT 2024","Talent CV","Showcase","",""
"","1471","Talent login - incorrect password","GetLinked - Talent","Mon Dec 16 10:46:38 GMT 2024","failed","Mon Dec 16 10:46:40 GMT 2024","Login-Talent","Authentication","",""
"","627","resuming_creation Copy","GetLinked - Talent","Mon Dec 16 10:46:49 GMT 2024","passed","Mon Dec 16 10:46:50 GMT 2024","Talent CV > Resume Creation","Showcase","",""
"","90","update_portfolio_website","GetLinked - Talent","Mon Dec 16 10:46:47 GMT 2024","passed","Mon Dec 16 10:46:47 GMT 2024","Portfolio_website","Showcase","",""
"","132","partial update on cv review data_blocked","GetLinked - Talent","Mon Dec 16 10:46:53 GMT 2024","passed","Mon Dec 16 10:46:53 GMT 2024","","CV Review as a service","",""
"","87","contact_me_successful","GetLinked - Talent","Mon Dec 16 10:46:47 GMT 2024","passed","Mon Dec 16 10:46:47 GMT 2024","Portfolio_website","Showcase","",""
"","138","Mismatched Password - register","GetLinked - Talent","Mon Dec 16 10:46:33 GMT 2024","passed","Mon Dec 16 10:46:33 GMT 2024","Register","Authentication","",""
"","130","Invalid name - register","GetLinked - Talent","Mon Dec 16 10:46:33 GMT 2024","passed","Mon Dec 16 10:46:34 GMT 2024","Register","Authentication","",""
"","88","check_username_successful","GetLinked - Talent","Mon Dec 16 10:46:48 GMT 2024","passed","Mon Dec 16 10:46:48 GMT 2024","Portfolio_website","Showcase","",""
"","106","auto_gen_cv_letter_failed","GetLinked - Talent","Mon Dec 16 10:46:49 GMT 2024","passed","Mon Dec 16 10:46:49 GMT 2024","Cover_Letter_Creation","Showcase","",""
"","145","answer skill test question","GetLinked - Talent","Mon Dec 16 10:46:45 GMT 2024","passed","Mon Dec 16 10:46:45 GMT 2024","TEST > answer skill test question","Jobs","",""
"","122","Job_application","GetLinked - Talent","Mon Dec 16 10:46:43 GMT 2024","passed","Mon Dec 16 10:46:44 GMT 2024","Talent_Job_Application","Jobs","",""
"","88","Mismatched password - password_reset","GetLinked - Talent","Mon Dec 16 10:46:41 GMT 2024","passed","Mon Dec 16 10:46:41 GMT 2024","Password Reset","Authentication","",""
"","88","Empty fields - password_reset","GetLinked - Talent","Mon Dec 16 10:46:41 GMT 2024","passed","Mon Dec 16 10:46:41 GMT 2024","Password Reset","Authentication","",""
"","105","update password_why_do_we_need_this","GetLinked - Talent","Mon Dec 16 10:46:54 GMT 2024","passed","Mon Dec 16 10:46:54 GMT 2024","","CV Review as a service","",""
"","109","Get user details - successful","GetLinked - Talent","Mon Dec 16 10:46:40 GMT 2024","passed","Mon Dec 16 10:46:40 GMT 2024","get_user_details","Authentication","",""
"","88","No email - resend registarion otp","GetLinked - Talent","Mon Dec 16 10:46:35 GMT 2024","passed","Mon Dec 16 10:46:35 GMT 2024","resend _registration _OTP Copy","Authentication","",""
"","103","bot_talent_onboarding","GetLinked - Talent","Mon Dec 16 10:46:42 GMT 2024","passed","Mon Dec 16 10:46:42 GMT 2024","Bot_Talent","Authentication","",""
"","88","Empty field - Forgot_password","GetLinked - Talent","Mon Dec 16 10:46:40 GMT 2024","passed","Mon Dec 16 10:46:40 GMT 2024","Forgot password","Authentication","",""
"","234","resend registration otp","GetLinked - Talent","Mon Dec 16 10:46:34 GMT 2024","passed","Mon Dec 16 10:46:34 GMT 2024","resend _registration _OTP Copy","Authentication","",""
"","121","verify_account","GetLinked - Talent","Mon Dec 16 10:46:34 GMT 2024","passed","Mon Dec 16 10:46:34 GMT 2024","Verify account","Authentication","",""
"","92","No auth - personality test","GetLinked - Talent","Mon Dec 16 10:46:45 GMT 2024","failed","Mon Dec 16 10:46:45 GMT 2024","TEST > personality test","Jobs","",""
"","106","Invalid OTP - password_reset","GetLinked - Talent","Mon Dec 16 10:46:41 GMT 2024","passed","Mon Dec 16 10:46:41 GMT 2024","Password Reset","Authentication","",""
"","112","delete_cover_letter _invalid id","GetLinked - Talent","Mon Dec 16 10:46:48 GMT 2024","passed","Mon Dec 16 10:46:49 GMT 2024","Cover_Letter_Creation","Showcase","",""
"","87","non_job_detail_working","GetLinked - Talent","Mon Dec 16 10:46:44 GMT 2024","passed","Mon Dec 16 10:46:44 GMT 2024","Talent_Job_Application","Jobs","",""
"","87","Forgot_password","GetLinked - Talent","Mon Dec 16 10:46:40 GMT 2024","passed","Mon Dec 16 10:46:40 GMT 2024","Forgot password","Authentication","",""
"","87","Invalid email - password_reset","GetLinked - Talent","Mon Dec 16 10:46:41 GMT 2024","passed","Mon Dec 16 10:46:41 GMT 2024","Password Reset","Authentication","",""
"","120","Get bookmarks_successful","GetLinked - Talent","Mon Dec 16 10:46:42 GMT 2024","passed","Mon Dec 16 10:46:42 GMT 2024","Talent Job","Jobs","",""
"","113","Update talent profile_failed","GetLinked - Talent","Mon Dec 16 10:46:46 GMT 2024","passed","Mon Dec 16 10:46:46 GMT 2024","Talent Profile","Profile","",""
"","88","get_Job_details_successful","GetLinked - Talent","Mon Dec 16 10:46:44 GMT 2024","passed","Mon Dec 16 10:46:44 GMT 2024","Talent_Job_Application","Jobs","",""
"","113","Nonexisting email - resend registarion otp","GetLinked - Talent","Mon Dec 16 10:46:34 GMT 2024","passed","Mon Dec 16 10:46:35 GMT 2024","resend _registration _OTP Copy","Authentication","",""
"","87","paraphrased_cv_letter_successful","GetLinked - Talent","Mon Dec 16 10:46:49 GMT 2024","passed","Mon Dec 16 10:46:49 GMT 2024","Cover_Letter_Creation","Showcase","",""
"","123","Invalid email - register","GetLinked - Talent","Mon Dec 16 10:46:34 GMT 2024","passed","Mon Dec 16 10:46:34 GMT 2024","Register","Authentication","",""
"","103","get cv data","GetLinked - Talent","Mon Dec 16 10:46:51 GMT 2024","passed","Mon Dec 16 10:46:52 GMT 2024","Talent CV","Showcase","",""
"","1667","register","GetLinked - Talent","Mon Dec 16 10:46:31 GMT 2024","passed","Mon Dec 16 10:46:33 GMT 2024","Register","Authentication","",""
"","103","fetch_cv_and_resume_not working","GetLinked - Talent","Mon Dec 16 10:46:44 GMT 2024","passed","Mon Dec 16 10:46:44 GMT 2024","Talent_Job_Application","Jobs","",""
"","88","password_reset","GetLinked - Talent","Mon Dec 16 10:46:40 GMT 2024","failed","Mon Dec 16 10:46:41 GMT 2024","Password Reset","Authentication","",""
"","88","get_portfolio_website_blocked","GetLinked - Talent","Mon Dec 16 10:46:47 GMT 2024","passed","Mon Dec 16 10:46:47 GMT 2024","Portfolio_website","Showcase","",""
"","94","No email - resend_talent_email_verification_code","GetLinked - Talent","Mon Dec 16 10:46:41 GMT 2024","failed","Mon Dec 16 10:46:41 GMT 2024","Resend_talent_email_verification_code","Authentication","",""
"","85","Invalid email - Forgot_password","GetLinked - Talent","Mon Dec 16 10:46:40 GMT 2024","passed","Mon Dec 16 10:46:40 GMT 2024","Forgot password","Authentication","",""
"","155","Password complexity - register","GetLinked - Talent","Mon Dec 16 10:46:33 GMT 2024","passed","Mon Dec 16 10:46:33 GMT 2024","Register","Authentication","",""
"","87","related_jobs_blocked","GetLinked - Talent","Mon Dec 16 10:46:44 GMT 2024","passed","Mon Dec 16 10:46:44 GMT 2024","Talent_Job_Application","Jobs","",""
"","89","Upload CV - no file","GetLinked - Talent","Mon Dec 16 10:46:51 GMT 2024","passed","Mon Dec 16 10:46:51 GMT 2024","Talent CV","Showcase","",""
"","119","already existing user - register","GetLinked - Talent","Mon Dec 16 10:46:33 GMT 2024","passed","Mon Dec 16 10:46:33 GMT 2024","Register","Authentication","",""
"","108","Get Talent by ID_failed","GetLinked - Talent","Mon Dec 16 10:46:46 GMT 2024","passed","Mon Dec 16 10:46:46 GMT 2024","Talent Profile","Profile","",""
"","135","get_single_portfoliowebsite_blocked","GetLinked - Talent","Mon Dec 16 10:46:47 GMT 2024","passed","Mon Dec 16 10:46:47 GMT 2024","Portfolio_website","Showcase","",""
"","92","No auth - skill test","GetLinked - Talent","Mon Dec 16 10:46:44 GMT 2024","failed","Mon Dec 16 10:46:45 GMT 2024","TEST > skill test","Jobs","",""
"","90","Upload CV - no role","GetLinked - Talent","Mon Dec 16 10:46:51 GMT 2024","passed","Mon Dec 16 10:46:51 GMT 2024","Talent CV","Showcase","",""
"","86","Get Vetted CV - no authentication","GetLinked - Talent","Mon Dec 16 10:46:52 GMT 2024","passed","Mon Dec 16 10:46:52 GMT 2024","Vetted CV","Showcase","",""
"","86","update_work_experience_blocked","GetLinked - Talent","Mon Dec 16 10:46:52 GMT 2024","passed","Mon Dec 16 10:46:52 GMT 2024","Talent CV","Showcase","",""
"","86","Get Vetting CV - no authentication","GetLinked - Talent","Mon Dec 16 10:46:52 GMT 2024","passed","Mon Dec 16 10:46:53 GMT 2024","Vetting CV","Showcase","",""
"","86","Onboarding talent - successful","GetLinked - Talent","Mon Dec 16 10:46:35 GMT 2024","passed","Mon Dec 16 10:46:35 GMT 2024","Onboarding","Authentication","",""
"","424","No auth - answer personality test","GetLinked - Talent","Mon Dec 16 10:46:46 GMT 2024","failed","Mon Dec 16 10:46:46 GMT 2024","TEST > answer personality test","Jobs","",""
"","89","paraphrase_description_what_is_this_endpoint?","GetLinked - Talent","Mon Dec 16 10:46:47 GMT 2024","passed","Mon Dec 16 10:46:47 GMT 2024","Portfolio_website","Showcase","",""
"","91","update_contact_details_blocked","GetLinked - Talent","Mon Dec 16 10:46:52 GMT 2024","passed","Mon Dec 16 10:46:52 GMT 2024","Talent CV","Showcase","",""
"","90","bot_talent_reg","GetLinked - Talent","Mon Dec 16 10:46:41 GMT 2024","passed","Mon Dec 16 10:46:41 GMT 2024","Bot_Talent","Authentication","",""
"","104","Get Skill test successfully","GetLinked - Talent","Mon Dec 16 10:46:44 GMT 2024","passed","Mon Dec 16 10:46:44 GMT 2024","TEST > skill test","Jobs","",""
"","133","update cv objective_blocked","GetLinked - Talent","Mon Dec 16 10:46:54 GMT 2024","passed","Mon Dec 16 10:46:54 GMT 2024","","CV Review as a service","",""
"","91","Talent login - empty fields","GetLinked - Talent","Mon Dec 16 10:46:40 GMT 2024","failed","Mon Dec 16 10:46:40 GMT 2024","Login-Talent","Authentication","",""
"","136","resend_talent_email_verification_code","GetLinked - Talent","Mon Dec 16 10:46:41 GMT 2024","passed","Mon Dec 16 10:46:41 GMT 2024","Resend_talent_email_verification_code","Authentication","",""
"","261","get_resume","GetLinked - Talent","Mon Dec 16 10:46:50 GMT 2024","passed","Mon Dec 16 10:46:50 GMT 2024","Talent CV > Resume Creation","Showcase","",""
"","87","resume_objective_paraphrase","GetLinked - Talent","Mon Dec 16 10:46:50 GMT 2024","passed","Mon Dec 16 10:46:50 GMT 2024","Talent CV > Resume Creation","Showcase","",""
