"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","62","update cv objective_blocked","GetLinked - Talent","Wed Dec 11 15:43:52 GMT 2024","passed","Wed Dec 11 15:43:52 GMT 2024","","CV Review as a service","",""
"","49","Delete a bookmarked job_successful","GetLinked - Talent","Wed Dec 11 15:43:50 GMT 2024","passed","Wed Dec 11 15:43:50 GMT 2024","Talent Job","Talent","",""
"","64","download cover letter_blocked","GetLinked - Talent","Wed Dec 11 15:43:51 GMT 2024","passed","Wed Dec 11 15:43:51 GMT 2024","","CV Review as a service","",""
"","53","match_jd_to_cv_blocked","GetLinked - Talent","Wed Dec 11 15:43:50 GMT 2024","passed","Wed Dec 11 15:43:50 GMT 2024","Talent Job","Talent","",""
"","51","cover_letter_creation_successful","GetLinked - Talent","Wed Dec 11 15:43:48 GMT 2024","passed","Wed Dec 11 15:43:48 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","42","cv review","GetLinked - Talent","Wed Dec 11 15:43:51 GMT 2024","passed","Wed Dec 11 15:43:51 GMT 2024","","CV Review as a service","",""
"","68","Get Vetting CV - no authentication","GetLinked - Talent","Wed Dec 11 15:43:46 GMT 2024","failed","Wed Dec 11 15:43:46 GMT 2024","Vetting CV","Talent","",""
"","54","download_cv_and_cover_letter_failed","GetLinked - Talent","Wed Dec 11 15:43:50 GMT 2024","passed","Wed Dec 11 15:43:50 GMT 2024","Talent_Job_Application","Talent","",""
"","55","get_Job_details_successful","GetLinked - Talent","Wed Dec 11 15:43:50 GMT 2024","passed","Wed Dec 11 15:43:50 GMT 2024","Talent_Job_Application","Talent","",""
"","72","Get Vetted CV - no authentication","GetLinked - Talent","Wed Dec 11 15:43:46 GMT 2024","failed","Wed Dec 11 15:43:46 GMT 2024","Vetted CV","Talent","",""
"","53","Get the job list_successful","GetLinked - Talent","Wed Dec 11 15:43:50 GMT 2024","passed","Wed Dec 11 15:43:50 GMT 2024","Talent Job","Talent","",""
"","49","Onboarding talent (always 409) - Duplicate","GetLinked - Talent","Wed Dec 11 15:43:49 GMT 2024","passed","Wed Dec 11 15:43:49 GMT 2024","Onboarding","Talent","",""
"","53","related_jobs_blocked","GetLinked - Talent","Wed Dec 11 15:43:51 GMT 2024","passed","Wed Dec 11 15:43:51 GMT 2024","Talent_Job_Application","Talent","",""
"","55","Talent Details_passed","GetLinked - Talent","Wed Dec 11 15:43:49 GMT 2024","passed","Wed Dec 11 15:43:49 GMT 2024","Talent Profile","Talent","",""
"","51","Upload CV - no file","GetLinked - Talent","Wed Dec 11 15:43:48 GMT 2024","passed","Wed Dec 11 15:43:48 GMT 2024","Talent CV","Talent","",""
"","51","update_contact_details_blocked","GetLinked - Talent","Wed Dec 11 15:43:49 GMT 2024","passed","Wed Dec 11 15:43:49 GMT 2024","Talent CV","Talent","",""
"","48","non_job_detail_working","GetLinked - Talent","Wed Dec 11 15:43:50 GMT 2024","passed","Wed Dec 11 15:43:50 GMT 2024","Talent_Job_Application","Talent","",""
