"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","47","update_skill_blocked","GetLinked - Talent","Mon Dec 16 18:28:30 GMT 2024","passed","Mon Dec 16 18:28:30 GMT 2024","Talent CV","Showcase","",""
"","578","job application for non talent - success","GetLinked - Talent","Mon Dec 16 18:28:09 GMT 2024","passed","Mon Dec 16 18:28:09 GMT 2024","Talent_Job_Application","Jobs","",""
"","3711","auto_gen_cv_letter_failed","GetLinked - Talent","Mon Dec 16 18:28:13 GMT 2024","passed","Mon Dec 16 18:28:17 GMT 2024","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","64","get_single_portfolio_website_failed","GetLinked - Talent","Mon Dec 16 18:28:12 GMT 2024","passed","Mon Dec 16 18:28:12 GMT 2024","Portfolio_website","Showcase","",""
"","46","cover_letter_creation_no_auth","GetLinked - Talent","Mon Dec 16 18:28:12 GMT 2024","passed","Mon Dec 16 18:28:12 GMT 2024","Cover_Letter > create_cover_letter","Showcase","",""
"","77","Mismatched Password - register","GetLinked - Talent","Mon Dec 16 18:28:02 GMT 2024","passed","Mon Dec 16 18:28:02 GMT 2024","Register","Authentication","",""
"","45","Empty fields - password_reset","GetLinked - Talent","Mon Dec 16 18:28:07 GMT 2024","passed","Mon Dec 16 18:28:07 GMT 2024","Password Reset","Authentication","",""
"","44","get_portfolio_website_blocked","GetLinked - Talent","Mon Dec 16 18:28:11 GMT 2024","passed","Mon Dec 16 18:28:11 GMT 2024","Portfolio_website","Showcase","",""
"","66","Upload CV successful","GetLinked - Talent","Mon Dec 16 18:28:29 GMT 2024","passed","Mon Dec 16 18:28:29 GMT 2024","Talent CV","Showcase","",""
"","67","fetch_cover_letter_successful","GetLinked - Talent","Mon Dec 16 18:28:10 GMT 2024","passed","Mon Dec 16 18:28:10 GMT 2024","Talent_Job_Application","Jobs","",""
"","48","match_jd_to_cv_blocked","GetLinked - Talent","Mon Dec 16 18:28:08 GMT 2024","passed","Mon Dec 16 18:28:08 GMT 2024","Talent Job","Jobs","",""
"","46","Upload CV - no file","GetLinked - Talent","Mon Dec 16 18:28:29 GMT 2024","passed","Mon Dec 16 18:28:29 GMT 2024","Talent CV","Showcase","",""
"","70","Get Skill test successfully","GetLinked - Talent","Mon Dec 16 18:28:10 GMT 2024","passed","Mon Dec 16 18:28:10 GMT 2024","TEST > skill test","Jobs","",""
"","818","Talent login - incorrect password","GetLinked - Talent","Mon Dec 16 18:28:06 GMT 2024","failed","Mon Dec 16 18:28:07 GMT 2024","Login-Talent","Authentication","",""
"","67","Invalid OTP - password_reset","GetLinked - Talent","Mon Dec 16 18:28:07 GMT 2024","passed","Mon Dec 16 18:28:07 GMT 2024","Password Reset","Authentication","",""
"","61","Invalid email - resend registarion otp","GetLinked - Talent","Mon Dec 16 18:28:03 GMT 2024","passed","Mon Dec 16 18:28:03 GMT 2024","resend _registration _OTP Copy","Authentication","",""
"","128","answer skill test question","GetLinked - Talent","Mon Dec 16 18:28:10 GMT 2024","passed","Mon Dec 16 18:28:10 GMT 2024","TEST > answer skill test question","Jobs","",""
"","66","create_portfolio_website","GetLinked - Talent","Mon Dec 16 18:28:11 GMT 2024","passed","Mon Dec 16 18:28:11 GMT 2024","Portfolio_website","Showcase","",""
"","64","Get All CVs - successful","GetLinked - Talent","Mon Dec 16 18:28:29 GMT 2024","passed","Mon Dec 16 18:28:30 GMT 2024","Talent CV","Showcase","",""
"","125","delete education details from revamped cv data_blocked","GetLinked - Talent","Mon Dec 16 18:28:31 GMT 2024","passed","Mon Dec 16 18:28:31 GMT 2024","","CV Review as a service","",""
"","49","get_applied_job","GetLinked - Talent","Mon Dec 16 18:28:10 GMT 2024","passed","Mon Dec 16 18:28:10 GMT 2024","Talent_Job_Application","Jobs","",""
"","77","fetch paid cv rewriter data_blocked","GetLinked - Talent","Mon Dec 16 18:28:30 GMT 2024","passed","Mon Dec 16 18:28:31 GMT 2024","","CV Review as a service","",""
"","51","Get All CVs - Invalid access code","GetLinked - Talent","Mon Dec 16 18:28:30 GMT 2024","passed","Mon Dec 16 18:28:30 GMT 2024","Talent CV","Showcase","",""
"","95","Get bookmarks_successful","GetLinked - Talent","Mon Dec 16 18:28:08 GMT 2024","passed","Mon Dec 16 18:28:08 GMT 2024","Talent Job","Jobs","",""
