"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","29","get_project_blocked","GetLinked - Talent","Tue Dec 17 16:40:37 GMT 2024","passed","Tue Dec 17 16:40:37 GMT 2024","Portfolio_website","Showcase","",""
"","60","verify_account","GetLinked - Talent","Tue Dec 17 16:40:27 GMT 2024","passed","Tue Dec 17 16:40:27 GMT 2024","Verify account","Authentication","",""
"","35","match_jd_to_cv_blocked","GetLinked - Talent","Tue Dec 17 16:40:33 GMT 2024","passed","Tue Dec 17 16:40:33 GMT 2024","Talent Job","Jobs","",""
"","36","No auth - skill test","GetLinked - Talent","Tue Dec 17 16:40:35 GMT 2024","failed","Tue Dec 17 16:40:35 GMT 2024","TEST > skill test","Jobs","",""
"","27","delete_cover_letter_no_auth","GetLinked - Talent","Tue Dec 17 16:40:37 GMT 2024","passed","Tue Dec 17 16:40:37 GMT 2024","Cover_Letter > delete_cover_letter","Showcase","",""
"","28","No auth - answer skill test question","GetLinked - Talent","Tue Dec 17 16:40:35 GMT 2024","passed","Tue Dec 17 16:40:35 GMT 2024","TEST > answer skill test question","Jobs","",""
"","36","Invalid OTP - verify_account","GetLinked - Talent","Tue Dec 17 16:40:27 GMT 2024","failed","Tue Dec 17 16:40:27 GMT 2024","Verify account","Authentication","",""
"","253","No auth - answer personality test","GetLinked - Talent","Tue Dec 17 16:40:36 GMT 2024","failed","Tue Dec 17 16:40:36 GMT 2024","TEST > answer personality test","Jobs","",""
"","262","answer personality test","GetLinked - Talent","Tue Dec 17 16:40:36 GMT 2024","passed","Tue Dec 17 16:40:36 GMT 2024","TEST > answer personality test","Jobs","",""
"","38","update_certification_blocked","GetLinked - Talent","Tue Dec 17 16:40:55 GMT 2024","passed","Tue Dec 17 16:40:55 GMT 2024","Talent CV","Showcase","",""
"","112","get_resume","GetLinked - Talent","Tue Dec 17 16:40:54 GMT 2024","passed","Tue Dec 17 16:40:55 GMT 2024","Talent CV > Resume Creation","Showcase","",""
"","48","Get Talent by ID_failed","GetLinked - Talent","Tue Dec 17 16:40:36 GMT 2024","passed","Tue Dec 17 16:40:36 GMT 2024","Talent Profile","Profile","",""
"","157","resend registration otp","GetLinked - Talent","Tue Dec 17 16:40:27 GMT 2024","passed","Tue Dec 17 16:40:28 GMT 2024","resend _registration _OTP Copy","Authentication","",""
"","30","Invalid email - Forgot_password","GetLinked - Talent","Tue Dec 17 16:40:33 GMT 2024","passed","Tue Dec 17 16:40:33 GMT 2024","Forgot password","Authentication","",""
"","53","update_cover_letter_successful Copy","GetLinked - Talent","Tue Dec 17 16:40:37 GMT 2024","passed","Tue Dec 17 16:40:37 GMT 2024","Cover_Letter > update_cover_letter","Showcase","",""
"","45","empty fields - register","GetLinked - Talent","Tue Dec 17 16:40:27 GMT 2024","passed","Tue Dec 17 16:40:27 GMT 2024","Register","Authentication","",""
"","61","cover_letter_creation_successful","GetLinked - Talent","Tue Dec 17 16:40:37 GMT 2024","passed","Tue Dec 17 16:40:37 GMT 2024","Cover_Letter > create_cover_letter","Showcase","",""
"","52","bot_talent_onboarding","GetLinked - Talent","Tue Dec 17 16:40:33 GMT 2024","passed","Tue Dec 17 16:40:33 GMT 2024","Bot_Talent","Authentication","",""
"","35","update_languages_blocked","GetLinked - Talent","Tue Dec 17 16:40:56 GMT 2024","passed","Tue Dec 17 16:40:56 GMT 2024","Talent CV","Showcase","",""
"","41","update_cv - empty","GetLinked - Talent","Tue Dec 17 16:40:55 GMT 2024","passed","Tue Dec 17 16:40:55 GMT 2024","Talent CV","Showcase","",""
"","29","non_talent_job_list_working but not understood","GetLinked - Talent","Tue Dec 17 16:40:35 GMT 2024","passed","Tue Dec 17 16:40:35 GMT 2024","Talent_Job_Application","Jobs","",""
"","3634","auto_gen_cv_letter_failed_empty_fields","GetLinked - Talent","Tue Dec 17 16:40:45 GMT 2024","passed","Tue Dec 17 16:40:48 GMT 2024","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","33","paraphrased_resume_objective_successful","GetLinked - Talent","Tue Dec 17 16:40:55 GMT 2024","passed","Tue Dec 17 16:40:55 GMT 2024","Talent CV > Resume Creation","Showcase","",""
"","58","user cv review_bocked","GetLinked - Talent","Tue Dec 17 16:40:56 GMT 2024","passed","Tue Dec 17 16:40:56 GMT 2024","","CV Review as a service","",""
"","28","update_cover_letter_no_auth","GetLinked - Talent","Tue Dec 17 16:40:37 GMT 2024","passed","Tue Dec 17 16:40:37 GMT 2024","Cover_Letter > update_cover_letter","Showcase","",""
"","56","get_cover_letter_successful","GetLinked - Talent","Tue Dec 17 16:40:37 GMT 2024","passed","Tue Dec 17 16:40:37 GMT 2024","Cover_Letter > fetch_cover_letter","Showcase","",""
"","54","download cover letter_blocked","GetLinked - Talent","Tue Dec 17 16:40:56 GMT 2024","passed","Tue Dec 17 16:40:56 GMT 2024","","CV Review as a service","",""
