"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","52","Get Vetted CV successfully","GetLinked - Talent","Fri Feb 07 18:58:03 GMT 2025","failed","Fri Feb 07 18:58:03 GMT 2025","Vetted CV","Showcase","",""
"","45","Invalid email - resend registarion otp","GetLinked - Talent","Fri Feb 07 18:57:43 GMT 2025","failed","Fri Feb 07 18:57:43 GMT 2025","resend _registration _OTP Copy","Authentication","",""
"","1040","register","GetLinked - Talent","Fri Feb 07 18:57:41 GMT 2025","failed","Fri Feb 07 18:57:42 GMT 2025","Register","Authentication","",""
"","48","delete_resume_successful","GetLinked - Talent","Fri Feb 07 18:57:57 GMT 2025","passed","Fri Feb 07 18:57:57 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","1321","auto_generate_skills_successful","GetLinked - Talent","Fri Feb 07 18:58:01 GMT 2025","passed","Fri Feb 07 18:58:02 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","46","Mismatched password - password_reset","GetLinked - Talent","Fri Feb 07 18:57:46 GMT 2025","failed","Fri Feb 07 18:57:46 GMT 2025","Password Reset","Authentication","",""
"","45","No email - resend registarion otp","GetLinked - Talent","Fri Feb 07 18:57:43 GMT 2025","failed","Fri Feb 07 18:57:43 GMT 2025","resend _registration _OTP Copy","Authentication","",""
"","45","resuming_creation Copy","GetLinked - Talent","Fri Feb 07 18:57:57 GMT 2025","passed","Fri Feb 07 18:57:57 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","44","fetch_cover_letter_successful","GetLinked - Talent","Fri Feb 07 18:57:48 GMT 2025","passed","Fri Feb 07 18:57:48 GMT 2025","Talent_Job_Application","Jobs","",""
"","197","education_update_cv_data_blocked","GetLinked - Talent","Fri Feb 07 18:58:02 GMT 2025","passed","Fri Feb 07 18:58:03 GMT 2025","Talent CV","Showcase","",""
"","58","update_project_blocked","GetLinked - Talent","Fri Feb 07 18:58:03 GMT 2025","passed","Fri Feb 07 18:58:03 GMT 2025","Talent CV","Showcase","",""
"","49","update_cover_letter_invalidId","GetLinked - Talent","Fri Feb 07 18:57:56 GMT 2025","passed","Fri Feb 07 18:57:56 GMT 2025","Cover_Letter > update_cover_letter","Showcase","",""
"","57","update_cv - empty","GetLinked - Talent","Fri Feb 07 18:58:02 GMT 2025","passed","Fri Feb 07 18:58:02 GMT 2025","Talent CV","Showcase","",""
"","47","Get the job list_successful","GetLinked - Talent","Fri Feb 07 18:57:47 GMT 2025","passed","Fri Feb 07 18:57:47 GMT 2025","Talent Job","Jobs","",""
