"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","72","No email - resend_talent_email_verification_code","GetLinked - Talent","Sun Dec 01 16:54:40 GMT 2024","failed","Sun Dec 01 16:54:40 GMT 2024","","Resend_talent_email_verification_code","",""
"","858","update talent profile_failed","GetLinked - Talent","Sun Dec 01 16:54:36 GMT 2024","passed","Sun Dec 01 16:54:37 GMT 2024","Talent Profile","Talent","",""
"","51","Talent login - email does not exist","GetLinked - Talent","Sun Dec 01 16:54:19 GMT 2024","passed","Sun Dec 01 16:54:19 GMT 2024","Login-Talent","Authentication","",""
"","784","Talent login - incorrect password","GetLinked - Talent","Sun Dec 01 16:54:19 GMT 2024","passed","Sun Dec 01 16:54:20 GMT 2024","Login-Talent","Authentication","",""
"","65","resend_talent_email_verification_code","GetLinked - Talent","Sun Dec 01 16:54:40 GMT 2024","passed","Sun Dec 01 16:54:40 GMT 2024","","Resend_talent_email_verification_code","",""
"","75","job application for non talent","GetLinked - Talent","Sun Dec 01 16:54:38 GMT 2024","passed","Sun Dec 01 16:54:38 GMT 2024","Talent_Job_Application","Talent","",""
"","47","No auth - answer skill test question","GetLinked - Talent","Sun Dec 01 16:54:20 GMT 2024","passed","Sun Dec 01 16:54:20 GMT 2024","TEST > answer skill test question","Talent","",""
"","70","personality test","GetLinked - Talent","Sun Dec 01 16:54:20 GMT 2024","passed","Sun Dec 01 16:54:21 GMT 2024","TEST > personality test","Talent","",""
"","62","non_job_detail","GetLinked - Talent","Sun Dec 01 16:54:39 GMT 2024","passed","Sun Dec 01 16:54:39 GMT 2024","Talent_Job_Application","Talent","",""
"","64","bot_talent_reg","GetLinked - Talent","Sun Dec 01 16:54:27 GMT 2024","passed","Sun Dec 01 16:54:27 GMT 2024","Bot_Talent","Talent","",""
"","300","contact_me","GetLinked - Talent","Sun Dec 01 16:54:40 GMT 2024","passed","Sun Dec 01 16:54:40 GMT 2024","Portfolio_website","Talent","",""
"","74","update_awards_honor_blocked","GetLinked - Talent","Sun Dec 01 16:54:35 GMT 2024","passed","Sun Dec 01 16:54:35 GMT 2024","Talent CV","Talent","",""
"","91","get_bookmarks","GetLinked - Talent","Sun Dec 01 16:54:37 GMT 2024","passed","Sun Dec 01 16:54:37 GMT 2024","Talent Job","Talent","",""
"","547","job_list","GetLinked - Talent","Sun Dec 01 16:54:37 GMT 2024","passed","Sun Dec 01 16:54:38 GMT 2024","Talent Job","Talent","",""
"","77","update_skill_blocked","GetLinked - Talent","Sun Dec 01 16:54:35 GMT 2024","passed","Sun Dec 01 16:54:35 GMT 2024","Talent CV","Talent","",""
"","92","get_single_portfoliowebsite Copy","GetLinked - Talent","Sun Dec 01 16:54:40 GMT 2024","passed","Sun Dec 01 16:54:40 GMT 2024","Portfolio_website","Talent","",""
"","65","update is seen","GetLinked - Talent","Sun Dec 01 16:54:39 GMT 2024","passed","Sun Dec 01 16:54:39 GMT 2024","Talent_Job_Application","Talent","",""
"","64","update education in revamped cv","GetLinked - Talent","Sun Dec 01 16:54:41 GMT 2024","passed","Sun Dec 01 16:54:41 GMT 2024","","CV Review as a service","",""
"","86","Get Vetted CV successfully","GetLinked - Talent","Sun Dec 01 16:54:20 GMT 2024","failed","Sun Dec 01 16:54:20 GMT 2024","Vetted CV","Talent","",""
"","83","update_contact_details_blocked","GetLinked - Talent","Sun Dec 01 16:54:35 GMT 2024","passed","Sun Dec 01 16:54:35 GMT 2024","Talent CV","Talent","",""
